Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.284991376140134e-11
1,0.0029999995604157448,0.0007976383785717189
2,0.006000000052154064,0.00023679649166297168
3,0.0,0.00012267965939827263
4,0.011999997310340405,0.001090130303055048
5,0.0,4.260604782757582e-06
6,0.011010081507265568,0.0013405254576355219
7,0.01199999637901783,0.0012692839372903109
8,0.006000000052154064,1.0955701327475253e-05
9,0.005999973509460688,0.000172792308148928
10,0.011999877169728279,0.0005492045311257243
11,0.011999969370663166,4.7819234168855473e-05
12,0.008999953046441078,0.22392313182353973
13,0.011999951675534248,0.0001078815694199875
14,0.01199999637901783,0.001379879773594439
15,0.005999964661896229,0.0001315636036451906
16,0.014999909326434135,0.00012381942360661924
17,0.008999912068247795,0.00014337818720377982
18,0.0040028891526162624,0.0016102023655548692
19,0.01799985207617283,0.00016942477668635547
20,0.00899999774992466,0.001051994739100337
21,0.0029999823309481144,0.00011386121332179755
22,0.008999964222311974,0.00010194897186011076
23,0.003000000026077032,0.00010107704292749986
24,0.014999836683273315,0.0001518956560175866
25,0.002999949734658003,0.8274205923080444
26,0.008999904617667198,0.00013531409786082804
27,0.019006332382559776,0.00010090237628901377
28,0.011999903246760368,0.00030600911122746766
29,0.01199987530708313,0.7025853395462036
30,0.011999883688986301,0.00016885905642993748
31,0.008999747224152088,0.9907029271125793
32,0.005999905057251453,0.8019930124282837
33,0.0010030230041593313,9.484105976298451e-05
34,0.0029999990947544575,0.0012396048987284303
35,0.007002850063145161,0.00010896172898355871
36,0.01799977943301201,0.00012578751193359494
37,0.013005955144762993,2.6901292585534975e-05
38,0.014999626204371452,0.9701433181762695
39,0.00899982638657093,0.00019531589350663126
40,0.005999939050525427,0.00024803532869555056
41,0.014999909326434135,5.3692085202783346e-05
42,0.004002758767455816,0.992531955242157
43,0.01799953356385231,0.51904296875
44,0.017999593168497086,0.00017735683650244027
45,0.008999749086797237,0.0003517203440424055
46,0.008999725803732872,0.9920868873596191
47,0.01799909397959709,0.0003309390158392489
48,0.014999826438724995,0.00017226456839125603
49,0.011999724432826042,0.8619268536567688
50,0.014998793601989746,0.0004473784938454628
51,0.011999722570180893,0.9866454005241394
52,0.01199967972934246,0.7998191714286804
53,0.02399745211005211,0.0005437277141027153
54,0.010005070827901363,0.8533312082290649
55,0.029998939484357834,0.00038793933345004916
56,0.00899979192763567,0.9095412492752075
57,0.01499984972178936,0.00011276479199295864
58,0.008999871090054512,0.00022080785129219294
59,0.014999428763985634,0.0002583116583991796
60,0.0059995828196406364,0.0005951583152636886
61,0.014999276027083397,0.0002721526543609798
62,0.02399969846010208,0.00011639106378424913
63,0.00899966899305582,0.976801872253418
64,0.008999967947602272,7.4257273809053e-05
65,0.017997832968831062,0.0007514447206631303
66,0.014999096281826496,0.0003792744828388095
67,0.01799820549786091,0.000640920246951282
68,0.002999508287757635,0.0018962770700454712
69,0.008999787271022797,0.00019617592624854296
70,0.014999667182564735,0.00029859383357688785
71,0.017999112606048584,0.0003487716894596815
72,0.005999617278575897,0.0009334787027910352
73,0.008998572826385498,0.002001052023842931
74,0.005999432411044836,0.0012010373175144196
75,0.014997327700257301,0.0010230779880657792
76,0.011999271810054779,0.0008284844225272536
77,0.017993496730923653,0.0019605744164437056
78,0.01499988604336977,0.0001252291986020282
79,0.005999905988574028,0.00024177964951377362
80,0.014993744902312756,0.0019044006476178765
81,0.00899980217218399,0.0002811820013448596
82,0.014999722130596638,0.00016751265502534807
83,0.020999383181333542,0.00023385726672131568
84,0.014999829232692719,0.00016764955944381654
85,0.008999712765216827,0.00027804612182080746
86,0.007002387195825577,0.0009768063900992274
87,0.011999879963696003,0.854537844657898
88,0.01199977844953537,0.0002957804244942963
89,0.011999724432826042,0.9180482625961304
