Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.302824152009222e-11
1,0.01799999736249447,0.0008270276593975723
2,0.003000000026077032,0.0002597486600279808
3,0.0,0.0001370731188217178
4,0.00599999725818634,0.001116255298256874
5,0.0,5.848476575920358e-06
6,0.005999983288347721,0.0013258515391498804
7,0.002999998163431883,0.0013495184248313308
8,0.003000000026077032,1.4963377907406539e-05
9,0.014999886974692345,0.00016713686636649072
10,0.019005898386240005,0.0005211643874645233
11,0.005999977234750986,5.683092604158446e-05
12,0.008999931626021862,0.22378893196582794
13,0.02699980139732361,9.276207129005343e-05
14,0.007007072679698467,0.0014437173958867788
15,0.005999935790896416,0.00013198298984207213
16,0.023999705910682678,9.611904533812776e-05
17,0.008999880403280258,0.0001583147095516324
18,0.0029999983962625265,0.0016610693419352174
19,0.00599991250783205,0.00021638438920490444
20,0.011999993585050106,0.0010398172307759523
21,0.005999935325235128,0.00010460620978847146
22,0.01499987207353115,8.47646952024661e-05
23,0.006000000052154064,0.00010971982555929571
24,0.01199977658689022,0.00016992703604046255
25,0.008999770507216454,0.7311559915542603
26,0.016006965190172195,0.00012544888886623085
27,0.014999710023403168,0.00010746364569058642
28,0.008999882265925407,0.00033084029564633965
29,0.008999857120215893,0.7894294857978821
30,0.00599986407905817,0.00018536829156801105
31,0.008999615907669067,0.9772771596908569
32,0.005999877583235502,0.799013614654541
33,0.02399981953203678,6.344732537399977e-05
34,0.011999995447695255,0.0011960997944697738
35,0.008999871090054512,0.00010588483564788476
36,0.008999839425086975,0.00018662326328922063
37,0.017999960109591484,2.6566698579699732e-05
38,0.023999448865652084,0.9743874669075012
39,0.014999672770500183,0.00019717958639375865
40,0.011999689042568207,0.00019900986808352172
41,0.014999833889305592,5.367044286685996e-05
42,0.014999491162598133,0.9783123731613159
43,0.008999730460345745,0.7560775876045227
44,0.002999864285811782,0.0002986858889926225
45,0.005999581888318062,0.0003469022049102932
46,0.005999801680445671,0.9946735501289368
47,0.0119987977668643,0.0003891629748977721
48,0.005999806337058544,0.0001925625983858481
49,0.0119995828717947,0.7375392317771912
50,0.007003835402429104,0.0006264986586757004
51,0.005999848712235689,0.993270993232727
52,0.011999639682471752,0.7998021245002747
53,0.002999425632879138,0.0014454491902142763
54,0.011999666690826416,0.8072131276130676
55,0.017998557537794113,0.0004601562977768481
56,0.014999667182564735,0.9063852429389954
57,0.014999729581177235,0.00011280016042292118
58,0.008999663405120373,0.00019234749197494239
59,0.0029998053796589375,0.000456012727227062
60,0.011011479422450066,0.0003843259473796934
61,0.011999024078249931,0.0003236454795114696
62,0.019001901149749756,0.0001463024818804115
63,0.008999624289572239,0.9768366813659668
64,0.014999899081885815,5.4047653975430876e-05
65,0.020997144281864166,0.0009446002659387887
66,0.017998497933149338,0.0003840115969069302
67,0.011997701600193977,0.0007573353941552341
68,0.011996937915682793,0.0012742900289595127
69,0.014999626204371452,0.0001991126628126949
70,0.008999427780508995,0.00029505204292945564
71,0.02999792993068695,0.0002213233383372426
72,0.004003435373306274,0.0009419856360182166
73,0.01499562431126833,0.0015094003174453974
74,0.008999088779091835,0.0012037369888275862
75,0.016003120690584183,0.0012371840421110392
76,0.02099763974547386,0.0004787984653376043
77,0.011992275714874268,0.0023326498921960592
78,0.011999792419373989,0.00012430200877133757
79,0.005999832414090633,0.00024178330204449594
80,0.010002998635172844,0.002696988405659795
81,0.014999422244727612,0.00020129016775172204
82,0.01799950748682022,0.0001683711161604151
83,0.0179989542812109,0.00023105477157514542
84,0.005999847315251827,0.0002218830632045865
85,0.011999662965536118,0.00031795669929124415
86,0.011998666450381279,0.000856665603350848
87,0.005999934859573841,0.9272248148918152
88,0.008999613113701344,0.0002950331545434892
89,0.008999665267765522,0.7988153696060181
