Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.788492436429536e-11
1,0.0,0.0004451395943760872
2,0.0,0.0001309260114794597
3,0.0029999788384884596,6.470733933383599e-05
4,0.0,0.0006307241274043918
5,0.0,1.785020458555664e-06
6,0.0029967473819851875,0.0007294764509424567
7,0.0,0.0007358512957580388
8,0.0,3.991143785242457e-06
9,0.0,0.00013884142390452325
10,0.0,0.0004473672597669065
11,0.0,5.669971142197028e-05
12,0.011987322010099888,0.12174959480762482
13,0.0,0.00011331784480717033
14,0.0,0.0007834925199858844
15,0.0,0.00014282131451182067
16,0.0,0.00015263012028299272
17,0.0,0.00017965141159947962
18,0.0,0.0008780513890087605
19,0.0,0.00021809102327097207
20,0.0,0.0006271098973229527
21,0.0,0.00012304208939895034
22,0.0,0.00011681848263833672
23,0.0,5.096739187138155e-05
24,0.0,0.00021395899238996208
25,0.02398047037422657,0.5035814642906189
26,0.0,0.00017669607768766582
27,0.0,0.00017669607768766582
28,0.0,0.00030892499489709735
29,0.01498838048428297,0.5739365816116333
30,0.0,0.00022487083333544433
31,0.08800476789474487,0.9712435603141785
32,0.014990595169365406,0.5746629238128662
33,0.0,9.946314094122499e-05
34,0.0029989928007125854,0.0006525937933474779
35,0.0,0.00014462984108831733
36,0.0,0.00022402024478651583
37,0.0,4.676615208154544e-05
38,0.08698487281799316,0.9777026176452637
39,0.0,0.0002688875829335302
40,0.0,0.0002688875829335302
41,0.0,9.414005762664601e-05
42,0.0932614803314209,0.977462112903595
43,0.035981185734272,0.28267934918403625
44,0.0,0.0003302657569292933
45,0.0,0.000428178405854851
46,0.11026154458522797,0.9933498501777649
47,0.0,0.0006397230317816138
48,0.0,0.00023616656835656613
49,0.04907787963747978,0.5283161401748657
50,0.0,0.0008610198274254799
51,0.12101221084594727,0.9954625368118286
52,0.0490105114877224,0.6364959478378296
53,0.0,0.001598460366949439
54,0.04199134558439255,0.5898391008377075
55,0.0029427912086248398,0.0007887603715062141
56,0.04499130696058273,0.8065641522407532
57,0.0,0.00018166188965551555
58,0.00591232581064105,0.00021787566947750747
59,0.0,0.0005054665962234139
60,0.0029250874649733305,0.0006692145834676921
61,0.0,0.000533705111593008
62,0.0,0.00026995601365342736
63,0.07621581107378006,0.9718508720397949
64,0.0,0.0001045826356858015
65,0.0,0.001874749199487269
66,0.0029335576109588146,0.0006730010500177741
67,0.0,0.001251349924132228
68,0.0,0.002103606704622507
69,0.0,0.0002789548016153276
70,0.0,0.00041999295353889465
71,0.0029359955806285143,0.0006172910798341036
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015011008363217115
75,0.0,0.0020216850098222494
76,0.0,0.0011762892827391624
77,0.0,0.0038742716424167156
78,0.0029673869721591473,0.00018558594456408173
79,0.0,0.0003019320429302752
80,0.005750275682657957,0.0030348801519721746
81,0.0,0.0004010398988611996
82,0.0,0.00033411025651730597
83,0.0,0.0004491732397582382
84,0.0,0.0002770264109130949
85,0.0,0.0003953739651478827
86,0.0029140538536012173,0.001098433742299676
87,0.05999481678009033,0.8030954599380493
88,0.0,0.0004211986961308867
89,0.03898826986551285,0.44546857476234436
