Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.9000152973468474e-11
1,0.0,0.00041346647776663303
2,0.0,0.00011457287473604083
3,0.0,5.596457776846364e-05
4,0.0,0.0005919513059780002
5,0.0,1.422647642357333e-06
6,0.0,0.00068940210621804
7,0.0,0.0006812181090936065
8,0.0,3.175951178491232e-06
9,0.0,0.0001358525623800233
10,0.0,0.0004346761852502823
11,0.0,5.666970901074819e-05
12,0.0010064393281936646,0.13431543111801147
13,0.0,0.00011137632827740163
14,0.0,0.0007277101394720376
15,0.0,0.0001427761308150366
16,0.0,0.0001525445986771956
17,0.0,0.0001797442528186366
18,0.0,0.0008150697685778141
19,0.0,0.0002146074257325381
20,0.0,0.0005815995391458273
21,0.0,0.00012304901611059904
22,0.0,0.00011682481272146106
23,0.0,4.3448009819258004e-05
24,0.0,0.00021388905588537455
25,0.02999916300177574,0.4657781720161438
26,0.0,0.00017679299344308674
27,0.0,0.00017679299344308674
28,0.0,0.00030099941068328917
29,0.014999660663306713,0.569358229637146
30,0.0,0.0002249194512842223
31,0.07300075143575668,0.9679145812988281
32,0.01499957125633955,0.5727750658988953
33,0.0,9.951365791494027e-05
34,0.0,0.0006439602002501488
35,0.0,0.0001446710230084136
36,0.0,0.00022405190975405276
37,0.0,4.676564276451245e-05
38,0.09299597889184952,0.9779952764511108
39,0.0,0.00026891534798778594
40,0.0,0.00026891534798778594
41,0.0,9.416497778147459e-05
42,0.0890057235956192,0.9712415933609009
43,0.02699843980371952,0.2368139922618866
44,0.0,0.00033028380130417645
45,0.0,0.0004282902809791267
46,0.15001064538955688,0.9949588775634766
47,0.0,0.000639839272480458
48,0.0,0.0002361959486734122
49,0.029997074976563454,0.315981388092041
50,0.0,0.0008609915967099369
51,0.14999106526374817,0.9929542541503906
52,0.03100283443927765,0.542028546333313
53,0.002999761374667287,0.0014454477932304144
54,0.06299640238285065,0.6863306760787964
55,0.0029998908285051584,0.0007886507664807141
56,0.04499698430299759,0.7745893597602844
57,0.002999979769811034,0.00016407636576332152
58,0.0,0.000268700037850067
59,0.0,0.0005054534994997084
60,0.0029998701065778732,0.0006692851311527193
61,0.0,0.0005339173949323595
62,0.0,0.0002699497272260487
63,0.0950067788362503,0.9625744819641113
64,0.0,0.00010458205360919237
65,0.0,0.0018751637544482946
66,0.0,0.0007463489309884608
67,0.0,0.001251331763342023
68,0.0,0.002103606704622507
69,0.0,0.00027898681582883
70,0.0,0.00042004595161415637
71,0.0,0.0006842597504146397
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015013383235782385
75,0.0,0.0020216850098222494
76,0.0,0.0011767183896154165
77,0.0029990668408572674,0.0034888642840087414
78,0.0,0.00020600510470103472
79,0.0029999741818755865,0.00027186161605641246
80,0.0,0.0037876558490097523
81,0.0,0.0004010379780083895
82,0.0,0.00033410664764232934
83,0.0,0.00044923584209755063
84,0.0,0.0002770251012407243
85,0.0,0.00039545196341350675
86,0.0029998235404491425,0.0010983446845784783
87,0.03599841147661209,0.6688321828842163
88,0.0,0.0004211959894746542
89,0.03599569946527481,0.383098840713501
