Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.807763562264533e-11
1,0.0,0.00045267833047546446
2,0.0,0.0001314786059083417
3,0.0,6.486177881015465e-05
4,0.0,0.0006412523798644543
5,0.0,1.9061089915339835e-06
6,0.0,0.0007446851814165711
7,0.0,0.0007380270399153233
8,0.0,4.2603633119142614e-06
9,0.0,0.00014014236512593925
10,0.0,0.0004515766631811857
11,0.0,5.752277866122313e-05
12,0.0,0.14725670218467712
13,0.0,0.00011401240772102028
14,0.0029999990947544575,0.0007754738326184452
15,0.0,0.00014508912863675505
16,0.0,0.00015495582192670554
17,0.0,0.00018031297076959163
18,0.0,0.0008808495476841927
19,0.0,0.00021934318647254258
20,0.0,0.0006290434976108372
21,0.0,0.00012343221169430763
22,0.0,0.00011717331653926522
23,0.0,5.092340870760381e-05
24,0.0,0.00021638446196448058
25,0.00899971928447485,0.6873562932014465
26,0.0,0.000177762471139431
27,0.0,0.000177762471139431
28,0.0,0.0003115797881036997
29,0.008999805897474289,0.6397621035575867
30,0.0,0.00022500893101096153
31,0.09500622004270554,0.9764086604118347
32,0.026999235153198242,0.41729292273521423
33,0.0,9.982187475543469e-05
34,0.0,0.0007017908501438797
35,0.0,0.00014476066280622035
36,0.0,0.00022411267855204642
37,0.0,4.67672070953995e-05
38,0.0970211923122406,0.9809885025024414
39,0.0,0.00026896840427070856
40,0.0,0.00026896840427070856
41,0.0,9.421908907825127e-05
42,0.13199056684970856,0.9768686294555664
43,0.023998644202947617,0.4639766812324524
44,0.0,0.00033143264590762556
45,0.0,0.0004285331233404577
46,0.13499140739440918,0.9936453700065613
47,0.0,0.0006400312995538116
48,0.0,0.00023625235189683735
49,0.03299694135785103,0.37907037138938904
50,0.0,0.0008610744844190776
51,0.11499917507171631,0.986955463886261
52,0.04000299423933029,0.5492459535598755
53,0.0,0.001598460366949439
54,0.03599715977907181,0.6064327359199524
55,0.0,0.0008728244574740529
56,0.05399703234434128,0.8266876935958862
57,0.0,0.00018173900025431067
58,0.0,0.00026876427000388503
59,0.0,0.0005054925568401814
60,0.0,0.000743343960493803
61,0.0,0.0005343066295608878
62,0.0,0.0002699683827813715
63,0.09999971836805344,0.9743026494979858
64,0.0,0.00010458409087732434
65,0.0,0.0018756721401587129
66,0.0,0.0007463601650670171
67,0.0,0.0012513910187408328
68,0.0,0.002103606704622507
69,0.0,0.00027904845774173737
70,0.0,0.0004201475530862808
71,0.0,0.0006880923756398261
72,0.0,0.001164991525001824
73,0.0029995464719831944,0.002235259162262082
74,0.0,0.0015016288962215185
75,0.0010064849629998207,0.001841660006903112
76,0.0029998538084328175,0.0010603064438328147
77,0.0,0.0038742716424167156
78,0.0,0.0002060090919258073
79,0.0,0.00030193632119335234
80,0.0,0.0037876558490097523
81,0.0,0.00040104443905875087
82,0.0,0.0003341178235132247
83,0.0,0.0004493560700211674
84,0.0,0.0002770296414382756
85,0.0,0.00039560222649015486
86,0.0,0.0012202718062326312
87,0.044998589903116226,0.7030240893363953
88,0.002999963006004691,0.0003791535855270922
89,0.035995762795209885,0.4554242491722107
