Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.0263094941428434e-11
1,0.0029999995604157448,0.0004402372578624636
2,0.0,0.00012659994536079466
3,0.0,6.219054921530187e-05
4,0.0,0.0006263573886826634
5,0.0,1.6653715420034132e-06
6,0.0,0.0007200156687758863
7,0.0,0.0007257162360474467
8,0.0,3.72163049178198e-06
9,0.0,0.00013880842016078532
10,0.0,0.00044615226215682924
11,0.0,5.6681503338040784e-05
12,0.0,0.14305947721004486
13,0.0,0.00011306667875032872
14,0.0,0.0007735515246167779
15,0.0,0.00014238932635635138
16,0.0,0.0001525751722510904
17,0.0,0.00018047948833554983
18,0.0,0.0008667539805173874
19,0.0,0.00021765229757875204
20,0.005999996792525053,0.0005983178853057325
21,0.0,0.00012324308045208454
22,0.0,0.00011700126196956262
23,0.0,4.85951459268108e-05
24,0.0,0.00021423031284939498
25,0.020999126136302948,0.5529618263244629
26,0.0,0.00017775958986021578
27,0.0,0.00017775958986021578
28,0.0,0.00030822379630990326
29,0.005999831948429346,0.7205200791358948
30,0.0,0.0002249948011012748
31,0.08099561929702759,0.9652225375175476
32,0.0269990973174572,0.4688661992549896
33,0.0,9.991228580474854e-05
34,0.0,0.0006836307002231479
35,0.0,0.00014474602357950062
36,0.0,0.00022409672965295613
37,0.0,4.676675234804861e-05
38,0.08300645649433136,0.9719774127006531
39,0.0,0.0002689544635359198
40,0.0,0.0002689544635359198
41,0.0,9.421024878975004e-05
42,0.09100063890218735,0.9721980094909668
43,0.02999815344810486,0.15793190896511078
44,0.0,0.0003308660234324634
45,0.0,0.00042849360033869743
46,0.1480117291212082,0.9934505224227905
47,0.0,0.000639981240965426
48,0.0,0.00023623753804713488
49,0.031002432107925415,0.4427029490470886
50,0.0,0.0008610509103164077
51,0.15399768948554993,0.9956575632095337
52,0.05399699881672859,0.68287193775177
53,0.0,0.001598460366949439
54,0.03599828481674194,0.6050130724906921
55,0.0,0.0008728244574740529
56,0.03899817168712616,0.7521867156028748
57,0.0,0.00018172564159613103
58,0.0029998926911503077,0.0002433161425869912
59,0.0029998128302395344,0.0004560470988508314
60,0.0,0.0007433035643771291
61,0.0,0.000534243299625814
62,0.0,0.00026996349333785474
63,0.0869956761598587,0.9690874218940735
64,0.0,0.00010458346514496952
65,0.0,0.0018755421042442322
66,0.0,0.0007463567308150232
67,0.0,0.0012513748370110989
68,0.0,0.002103606704622507
69,0.0,0.00027903224690817297
70,0.0,0.000420120864873752
71,0.0,0.0006881301524117589
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015015582321211696
75,0.0029991911724209785,0.001821964280679822
76,0.0,0.0011772791622206569
77,0.0,0.0038742716424167156
78,0.0,0.00020600788411684334
79,0.0029999217949807644,0.000271866621915251
80,0.0,0.0037876558490097523
81,0.0,0.00040104248910211027
82,0.0,0.00033411465119570494
83,0.0,0.00044932449236512184
84,0.0,0.000277028331765905
85,0.0,0.000395562790799886
86,0.0,0.0012202493380755186
87,0.05699910968542099,0.7365783452987671
88,0.0,0.00042120268335565925
89,0.0340021513402462,0.43928056955337524
