Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7045584521934174e-11
1,0.0,0.00043456157436594367
2,0.003000000026077032,0.00011371778236934915
3,0.006000000052154064,5.5775024520698935e-05
4,0.004004632122814655,0.0006239413633011281
5,0.0,1.372534825350158e-06
6,0.0,0.000724129262380302
7,0.002999998861923814,0.0007212077034637332
8,0.0,3.1473985018237727e-06
9,0.002999992109835148,0.00013760146975982934
10,0.0,0.00044999108649790287
11,0.0,5.6649791076779366e-05
12,0.01799989864230156,0.11563505232334137
13,0.0,0.00011348278349032626
14,0.0,0.0007805382483638823
15,0.0029999874532222748,0.00013456426677294075
16,0.0,0.00015248612908180803
17,0.0,0.00017968527390621603
18,0.0,0.0008746774983592331
19,0.0029999781399965286,0.00020345200027804822
20,0.0,0.0006188304978422821
21,0.0,0.0001228868932230398
22,0.0,0.00011667727812891826
23,0.0,4.331015225034207e-05
24,0.0,0.0002137877745553851
25,0.02399938926100731,0.5054762363433838
26,0.0,0.00017673219554126263
27,0.0029999755788594484,0.00016296554531436414
28,0.0,0.000310592440655455
29,0.016005057841539383,0.6302588582038879
30,0.0029999706894159317,0.00020500803657341748
31,0.07600153982639313,0.972909152507782
32,0.014999675564467907,0.5771738886833191
33,0.0,9.948176011675969e-05
34,0.0,0.0006893613026477396
35,0.0,0.00014452316099777818
36,0.0,0.0002239551831735298
37,0.0,4.676430398831144e-05
38,0.07499716430902481,0.9794712066650391
39,0.0,0.00026883071404881775
40,0.0,0.00026883071404881775
41,0.0029999869875609875,8.599385910201818e-05
42,0.07799473404884338,0.9715226888656616
43,0.026998475193977356,0.24174948036670685
44,0.002999936928972602,0.0002986029430758208
45,0.0029999022372066975,0.00038729090010747313
46,0.09599462151527405,0.9934112429618835
47,0.0029998545069247484,0.0005769018898718059
48,0.0,0.00023610603238921613
49,0.03299766406416893,0.37936171889305115
50,0.0,0.0008609098149463534
51,0.1480141133069992,0.9958071708679199
52,0.044996924698352814,0.689498245716095
53,0.0,0.001598460366949439
54,0.05099744349718094,0.6859954595565796
55,0.0029998591635376215,0.0007886507664807141
56,0.04799763113260269,0.7703491449356079
57,0.0,0.00018160739273298532
58,0.0,0.0002685976796783507
59,0.0029999096877872944,0.00045599736040458083
60,0.0,0.0007425188669003546
61,0.005999770946800709,0.0004288768977858126
62,0.0,0.00026993080973625183
63,0.08300501853227615,0.9705449938774109
64,0.0,0.00010458032920723781
65,0.0029996889643371105,0.0016871483530849218
66,0.0029998545069247484,0.0006729275919497013
67,0.0,0.0012512779794633389
68,0.0059991879388689995,0.001688946969807148
69,0.0,0.00027888870681636035
70,0.0,0.00041988390148617327
71,0.0,0.000683987804222852
72,0.0010050719138234854,0.0010577196953818202
73,0.0,0.0024810857139527798
74,0.0,0.0015007571782916784
75,0.0,0.0020216850098222494
76,0.0,0.0011754570296034217
77,0.005997760221362114,0.0031034578569233418
78,0.0,0.00020600180141627789
79,0.0,0.0003019252617377788
80,0.0,0.0037876558490097523
81,0.0029999488033354282,0.0003610849962569773
82,0.0,0.00033409721800126135
83,0.002999903168529272,0.00040488559170626104
84,0.0029999674297869205,0.00024945189943537116
85,0.002999924821779132,0.0003561603371053934
86,0.0,0.001220089034177363
87,0.044998738914728165,0.7029121518135071
88,0.0,0.0004211878986097872
89,0.03599684685468674,0.3830558955669403
