Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.202898363197093e-11
1,0.0,0.0004119953664485365
2,0.006000000052154064,0.00011797902698162943
3,0.0,5.8031313528772444e-05
4,0.0029999990947544575,0.0005902202101424336
5,0.0,1.3971084626973607e-06
6,0.0,0.0007098655332811177
7,0.0029999995604157448,0.0006836055545136333
8,0.0,3.1760941965330858e-06
9,0.0,0.00013617149670608342
10,0.0,0.0004403661878313869
11,0.0029999935068190098,5.358372436603531e-05
12,0.0029999823309481144,0.1348901242017746
13,0.0,0.00011171718506375328
14,0.008999994955956936,0.0007097021443769336
15,0.0,0.00014185637701302767
16,0.0,0.00015121910837478936
17,0.0,0.00017847197887022048
18,0.005999997723847628,0.0008003896218724549
19,0.0,0.00021542745525948703
20,0.0029999990947544575,0.0005761116044595838
21,0.0,0.00012307974975556135
22,0.0,0.00011685275239869952
23,0.0,4.522237941273488e-05
24,0.0,0.00021221120550762862
25,0.011999574489891529,0.6282188296318054
26,0.0029999727848917246,0.00016199389938265085
27,0.0,0.0001759724982548505
28,0.0029999813996255398,0.0002853579935617745
29,0.01799960248172283,0.38121962547302246
30,0.0,0.0002247617521788925
31,0.08099521696567535,0.9771689176559448
32,0.022004205733537674,0.4604770243167877
33,0.0,9.88237006822601e-05
34,0.0,0.0006459452561102808
35,0.0,0.00014452042523771524
36,0.0,0.00022397705470211804
37,0.0,4.676389289670624e-05
38,0.0820031613111496,0.9829505681991577
39,0.0,0.00026884983526542783
40,0.0029999506659805775,0.00024433626094833016
41,0.0,9.4073977379594e-05
42,0.11399313062429428,0.9906419515609741
43,0.03299830108880997,0.26983946561813354
44,0.0,0.00033037588582374156
45,0.0,0.00042788166319951415
46,0.10601428896188736,0.9949398040771484
47,0.002999844029545784,0.0005770077113993466
48,0.0,0.00023612640507053584
49,0.02999768778681755,0.3167836666107178
50,0.0029997893143445253,0.0007781866588629782
51,0.11000494658946991,0.9926683306694031
52,0.0449967198073864,0.6436233520507812
53,0.0,0.001598460366949439
54,0.05699726194143295,0.6760068535804749
55,0.0,0.0008728244574740529
56,0.03899773582816124,0.7828783988952637
57,0.0,0.00018162568449042737
58,0.002999946242198348,0.00024321116507053375
59,0.0,0.0005054069333709776
60,0.005999638698995113,0.0005949005717411637
61,0.0029998747631907463,0.00048123905435204506
62,0.0,0.0002699275501072407
63,0.05999603122472763,0.9576573371887207
64,0.0,0.00010457994358148426
65,0.0,0.0018744230037555099
66,0.002999843331053853,0.0006729239830747247
67,0.0,0.0012512683169916272
68,0.0,0.002103606704622507
69,0.002999940887093544,0.00025134600582532585
70,0.0,0.0004199205432087183
71,0.0,0.0006809272454120219
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0029997453093528748,0.0013510577846318483
75,0.0,0.0020216850098222494
76,0.005999563727527857,0.0009419877314940095
77,0.0029988056048750877,0.0034888647496700287
78,0.0,0.0002060009865090251
79,0.0,0.0003019240393768996
80,0.0,0.0037876558490097523
81,0.002999944379553199,0.0003610847925301641
82,0.0,0.0003340941620990634
83,0.0,0.0004490875289775431
84,0.0029999646358191967,0.0002494508808013052
85,0.002999919466674328,0.0003562191850505769
86,0.0,0.0012200748315081
87,0.059008799493312836,0.8002966642379761
88,0.0,0.00042118612327612936
89,0.041996609419584274,0.4354014992713928
