Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.4784990859959564e-11
1,0.0029999995604157448,0.00043305414146743715
2,0.0,0.00012013020750600845
3,0.0,5.88444818276912e-05
4,0.0,0.0006173633155412972
5,0.0,1.5390680800919654e-06
6,0.0,0.0007078475900925696
7,0.0,0.0007104885880835354
8,0.0,3.4370291359664407e-06
9,0.0,0.00013593537732958794
10,0.0,0.0004396728763822466
11,0.0,5.632253669318743e-05
12,0.008999926038086414,0.12238851934671402
13,0.0029999844264239073,0.00010641148401191458
14,0.0,0.0007578502991236746
15,0.0,0.00014091090997681022
16,0.0,0.0001515610929345712
17,0.0,0.00017987468163482845
18,0.0029999983962625265,0.0008372011361643672
19,0.0,0.00021435720555018634
20,0.0,0.0006060954183340073
21,0.0,0.0001230948546435684
22,0.0,0.00011686650395859033
23,0.0,4.579639426083304e-05
24,0.0,0.00021335792553145438
25,0.020999310538172722,0.5493556261062622
26,0.0,0.00017637612472753972
27,0.0,0.00017637612472753972
28,0.0,0.0003041400923393667
29,0.01499965600669384,0.46622735261917114
30,0.0,0.00022486499801743776
31,0.07600023597478867,0.959743320941925
32,0.005999841261655092,0.7618705034255981
33,0.0,9.958440205082297e-05
34,0.0,0.00067299441434443
35,0.0,0.00014462214312516153
36,0.0,0.0002240171015728265
37,0.0,4.6765821025474e-05
38,0.05999823287129402,0.9599488377571106
39,0.0,0.0002688848471734673
40,0.0,0.0002688848471734673
41,0.0,9.413540101377293e-05
42,0.13200630247592926,0.9897432327270508
43,0.029998501762747765,0.15464402735233307
44,0.0,0.0003304204437881708
45,0.0,0.00042815753840841353
46,0.14900171756744385,0.9953551292419434
47,0.0,0.000639714824501425
48,0.0,0.0002361635706620291
49,0.0299982987344265,0.3156076669692993
50,0.0,0.0008610038203187287
51,0.15099859237670898,0.995542049407959
52,0.053997673094272614,0.6866591572761536
53,0.0,0.001598460366949439
54,0.04199856147170067,0.6947634816169739
55,0.0,0.0008728244574740529
56,0.055004023015499115,0.8203610181808472
57,0.0,0.00018165918299928308
58,0.0,0.00026866322150453925
59,0.0,0.0005054596113041043
60,0.0,0.0007428548997268081
61,0.0,0.0005336722824722528
62,0.0,0.00026995266671292484
63,0.05999727174639702,0.9595355987548828
64,0.0,0.00010458219185238704
65,0.0,0.0018747409339994192
66,0.0,0.0007463499205186963
67,0.0029995206277817488,0.0011278492165729403
68,0.0029993809293955564,0.0018962773028761148
69,0.0,0.00027895154198631644
70,0.0,0.00041998765664175153
71,0.0,0.0006825074087828398
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0029996116645634174,0.0013513361336663365
75,0.0,0.0020216850098222494
76,0.0,0.001176247140392661
77,0.0029983436688780785,0.003488865913823247
78,0.0,0.00020600548305083066
79,0.0,0.0003019307623617351
80,0.0029984067659825087,0.0034110054839402437
81,0.0,0.0004010385018773377
82,0.0,0.00033410798641853034
83,0.0,0.00044916686601936817
84,0.0,0.0002770254504866898
85,0.0,0.00039536593249067664
86,0.0,0.0012202009093016386
87,0.05300851911306381,0.7657033801078796
88,0.0,0.00042119677527807653
89,0.032998066395521164,0.39300695061683655
