Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.688706722542289e-11
1,0.0,0.00042658564052544534
2,0.0,0.00012153777061030269
3,0.0,5.978302942821756e-05
4,0.002999995369464159,0.0006037093698978424
5,0.0,1.60234651502833e-06
6,0.0,0.0007143954862840474
7,0.0,0.0006991944974288344
8,0.0,3.6844267015112564e-06
9,0.0,0.00013735548418480903
10,0.0029998694080859423,0.0004284437745809555
11,0.0,5.646417412208393e-05
12,0.0,0.1416577398777008
13,0.0,0.00011205622286070138
14,0.0,0.0007457666215486825
15,0.0,0.00014207325875759125
16,0.0,0.000151962143718265
17,0.0,0.00017843437672127038
18,0.0029999902471899986,0.0008229470113292336
19,0.002999857533723116,0.00020039842638652772
20,0.0029999916441738605,0.0005860010860487819
21,0.0,0.00012319223606027663
22,0.0,0.0001169550814665854
23,0.0,4.6706780267413706e-05
24,0.0,0.00021321812528185546
25,0.017998456954956055,0.6013389825820923
26,0.0029997979290783405,0.00016172471805475652
27,0.0,0.00017537361418362707
28,0.0,0.00030531565425917506
29,0.02399844489991665,0.21228273212909698
30,0.0,0.00022489744878839701
31,0.08200077712535858,0.9728077054023743
32,0.014998914673924446,0.6664012670516968
33,0.0,9.880342986434698e-05
34,0.0,0.0006623980589210987
35,0.0,0.00014464979176409543
36,0.0,0.00022403844923246652
37,0.0,4.6765624574618414e-05
38,0.07799585163593292,0.9740123748779297
39,0.0,0.0002689035318326205
40,0.0,0.0002689035318326205
41,0.0,9.41521066124551e-05
42,0.062008511275053024,0.972448468208313
43,0.029997240751981735,0.434906005859375
44,0.0,0.0003305782447569072
45,0.0,0.00042823259718716145
46,0.1570272147655487,0.9953984022140503
47,0.0,0.0006397905526682734
48,0.0,0.00023618344857823104
49,0.04300758242607117,0.5453504323959351
50,0.002998833544552326,0.0007782922475598752
51,0.12100350856781006,0.9925578236579895
52,0.032997287809848785,0.5490514636039734
53,0.007003855891525745,0.001165504683740437
54,0.041997168213129044,0.6424473524093628
55,0.002999161137267947,0.000788652163464576
56,0.06599641591310501,0.7996453642845154
57,0.0,0.0001816769508877769
58,0.0,0.0002686858060769737
59,0.0,0.0005054478533565998
60,0.0,0.0007429747493006289
61,0.0,0.0005338081391528249
62,0.0,0.0002699471660889685
63,0.08699323236942291,0.9727407693862915
64,0.0,0.00010458203178131953
65,0.0,0.001874994719401002
66,0.0,0.0007463488727807999
67,0.0,0.0012513305991888046
68,0.002998072886839509,0.0018962804460898042
69,0.0,0.0002789731661323458
70,0.0,0.000420023308834061
71,0.0,0.0006784272845834494
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015012436779215932
75,0.0,0.0020216850098222494
76,0.0,0.0011765144299715757
77,0.005990772508084774,0.0031034708954393864
78,0.0,0.00020600506104528904
79,0.0,0.00030193026759661734
80,0.002995543647557497,0.0034110110718756914
81,0.0,0.0004010378324892372
82,0.0,0.0003341065894346684
83,0.0,0.0004492090083658695
84,0.0,0.0002770251012407243
85,0.002999459858983755,0.0003563106874935329
86,0.0,0.0012201714562252164
87,0.050998754799366,0.7378898859024048
88,0.002999568823724985,0.00037914543645456433
89,0.04199586063623428,0.43541064858436584
