Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.8813396113491763e-11
1,0.0,0.0004036283935420215
2,0.003000000026077032,0.00011471550533315167
3,0.0,5.6445005611749366e-05
4,0.0,0.000585236819460988
5,0.0,1.4209152823241311e-06
6,0.005999986082315445,0.0006898643914610147
7,0.002999998163431883,0.0006689258734695613
8,0.0,3.3904295833053766e-06
9,0.0029999881517142057,0.00013474984734784812
10,0.0029999767430126667,0.00042505524470470846
11,0.0,5.6142940593417734e-05
12,0.008999939076602459,0.1194765567779541
13,0.0,0.00011171192454639822
14,0.005999997723847628,0.0007053994340822101
15,0.001004567020572722,0.00013600995589513332
16,0.005999963264912367,0.00013366391067393124
17,0.0,0.00017838276107795537
18,0.0,0.0008138554403558373
19,0.002999973949044943,0.00019946496468037367
20,0.0,0.0005749393021687865
21,0.0,0.000122758123325184
22,0.002999986754730344,0.00010811717947944999
23,0.001004367833957076,4.3605370592558756e-05
24,0.002999966498464346,0.00019576644990593195
25,0.029999133199453354,0.4682449400424957
26,0.0,0.00017556999227963388
27,0.0029999727848917246,0.0001615421788301319
28,0.0029999844264239073,0.0002850506571121514
29,0.01499964576214552,0.4662141799926758
30,0.0,0.00022475220612250268
31,0.06899598985910416,0.9616689682006836
32,0.01499957125633955,0.5730515122413635
33,0.0,9.877523552859202e-05
34,0.0,0.0006353878416121006
35,0.00599996093660593,0.00011868619913002476
36,0.005999926943331957,0.00018342197290621698
37,0.0,4.676442040363327e-05
38,0.07499731332063675,0.9692025184631348
39,0.0,0.00026883865939453244
40,0.0029999506659805775,0.0002443187986500561
41,0.0,9.405622404301539e-05
42,0.10599888861179352,0.976711094379425
43,0.026998767629265785,0.3791349530220032
44,0.0,0.0003292821638751775
45,0.0,0.00042780200601555407
46,0.09100060164928436,0.986492931842804
47,0.0029998451936990023,0.0005769408890046179
48,0.0,0.00023611451615579426
49,0.03899772837758064,0.4205184578895569
50,0.005999580025672913,0.000695513968821615
51,0.0850006490945816,0.9873784184455872
52,0.05399665981531143,0.6885402202606201
53,0.0,0.001598460366949439
54,0.06200666353106499,0.8185099363327026
55,0.0010044053196907043,0.0008019921369850636
56,0.0460028313100338,0.8273879289627075
57,0.0,0.0001816149742808193
58,0.0,0.00026860740035772324
59,0.002999903867021203,0.00045599942677654326
60,0.0,0.0007424736395478249
61,0.0029998766258358955,0.00048049012548290193
62,0.0,0.0002699342730920762
63,0.06899607181549072,0.9510781168937683
64,0.0,0.00010458075121277943
65,0.0,0.0018742869142442942
66,0.0,0.0007463417714461684
67,0.0029996861703693867,0.0011278052115812898
68,0.0,0.002103606704622507
69,0.0010047595715150237,0.0002539150300435722
70,0.0,0.00041989912278950214
71,0.0,0.0006796000525355339
72,0.0029998342506587505,0.0010492351138964295
73,0.0059987083077430725,0.0019894333090633154
74,0.0,0.0015008409973233938
75,0.0,0.0020216850098222494
76,0.0,0.0011751619167625904
77,0.0029988051392138004,0.0034888647496700287
78,0.0,0.00020600254356395453
79,0.0,0.00030192648409865797
80,0.0,0.0037876558490097523
81,0.0,0.0004010337288491428
82,0.0,0.00033409794559702277
83,0.0,0.00044906226685270667
84,0.0,0.0002770221617538482
85,0.002999920165166259,0.00035608577309176326
86,0.0029997609090059996,0.0010982868261635303
87,0.07199875265359879,0.8401130437850952
88,0.0,0.0004211898485664278
89,0.035997141152620316,0.45537862181663513
