Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.940183596062852e-11
1,0.0,0.0004515268374234438
2,0.0,0.00013099263014737517
3,0.0,6.456785922637209e-05
4,0.0,0.0006398617406375706
5,0.0,1.743985421853722e-06
6,0.0,0.0007373312837444246
7,0.0,0.0007364416960626841
8,0.0,3.899782768712612e-06
9,0.0029999937396496534,0.000138471121317707
10,0.0,0.00045298878103494644
11,0.0,5.792690717498772e-05
12,0.0,0.14615872502326965
13,0.0,0.0001142435212386772
14,0.0,0.0007844421197660267
15,0.0,0.00014528428437188268
16,0.0,0.000156098380102776
17,0.0,0.00018165388610213995
18,0.0,0.0008790651336312294
19,0.0,0.00021997559815645218
20,0.0,0.0006277253851294518
21,0.0,0.00012339247041381896
22,0.0,0.00011713716958183795
23,0.0,5.0646642193896696e-05
24,0.0,0.00021769656450487673
25,0.014999574050307274,0.6590253710746765
26,0.0029999816324561834,0.00016413410776294768
27,0.0,0.00017805365496315062
28,0.002999986754730344,0.0002918840036727488
29,0.005999885033816099,0.7231647968292236
30,0.0,0.00022500683553516865
31,0.07799481600522995,0.977411150932312
32,0.011999701149761677,0.7321661710739136
33,0.0,0.0001005487865768373
34,0.0,0.0007005319930613041
35,0.0,0.00014475912030320615
36,0.0,0.0002241038455395028
37,0.0,4.6766748710069805e-05
38,0.06299693137407303,0.9635696411132812
39,0.0,0.00026896066265180707
40,0.0,0.00026896066265180707
41,0.0,9.421817230759189e-05
42,0.10599861294031143,0.9755077362060547
43,0.022004514932632446,0.3944264054298401
44,0.0,0.0003313145716674626
45,0.0,0.00042852904880419374
46,0.16100309789180756,0.9936487078666687
47,0.0,0.0006400037673301995
48,0.0,0.000236244173720479
49,0.03100348450243473,0.44228172302246094
50,0.0,0.0008610569639131427
51,0.18200242519378662,0.9927138090133667
52,0.029996907338500023,0.506854772567749
53,0.0,0.001598460366949439
54,0.056008536368608475,0.708222508430481
55,0.0,0.0008728244574740529
56,0.03599736839532852,0.7256906628608704
57,0.0,0.00018173162243328989
58,0.0,0.0002687549567781389
59,0.0,0.0005054851644672453
60,0.0,0.0007433429127559066
61,0.0,0.0005343112861737609
62,0.0,0.0002699648612178862
63,0.09400026500225067,0.9641758799552917
64,0.0,0.00010458342876518145
65,0.0,0.0018756019417196512
66,0.0,0.0007463564979843795
67,0.0,0.0012513765832409263
68,0.0,0.002103606704622507
69,0.0,0.00027903952286578715
70,0.0,0.00042013288475573063
71,0.0,0.0006892983801662922
72,0.0029998808167874813,0.0010492351138964295
73,0.0,0.0024810857139527798
74,0.0,0.0015015864046290517
75,0.0029996377415955067,0.0018219633493572474
76,0.002999837975949049,0.0010604171548038721
77,0.0,0.0038742716424167156
78,0.0,0.00020600778225343674
79,0.0,0.00030193437123671174
80,0.0,0.0037876558490097523
81,0.00299996230751276,0.0003610932326409966
82,0.0029999692924320698,0.0003007993509527296
83,0.0,0.00044933854951523244
84,0.0,0.0002770282153505832
85,0.0,0.00039558036951348186
86,0.0,0.001220255740918219
87,0.041998717933893204,0.7062608003616333
88,0.0,0.0004212024505250156
89,0.041995931416749954,0.4354237914085388
