Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.751015553194904e-11
1,0.0029999995604157448,0.000453420594567433
2,0.0,0.00013209227472543716
3,0.0,6.527882214868441e-05
4,0.0,0.0006417500553652644
5,0.0,1.885210281216132e-06
6,0.0029999963007867336,0.000734294590074569
7,0.0,0.0007385804201476276
8,0.0,4.217230980430031e-06
9,0.0,0.00013962264347355813
10,0.0,0.0004503711243160069
11,0.0,5.664894706569612e-05
12,0.0010044740047305822,0.14275702834129333
13,0.0,0.00011375973554095253
14,0.0,0.0007862854981794953
15,0.002999987918883562,0.00013434156426228583
16,0.0,0.00015248592535499483
17,0.0,0.0001795140269678086
18,0.0,0.0008811997249722481
19,0.0,0.00021888245828449726
20,0.0,0.0006293965852819383
21,0.0,0.0001234056253451854
22,0.0029999888502061367,0.00010864824434975162
23,0.0,5.1302904466865584e-05
24,0.0,0.0002142517187166959
25,0.007004295941442251,0.716891348361969
26,0.0,0.00017684962949715555
27,0.0,0.00017684962949715555
28,0.0,0.0003108014934696257
29,0.019004225730895996,0.43880265951156616
30,0.0,0.00022498914040625095
31,0.07499578595161438,0.9638229608535767
32,0.019003678113222122,0.4888828694820404
33,0.0,9.938868606695905e-05
34,0.0,0.0007029889384284616
35,0.0,0.00014474026102107018
36,0.0029999681282788515,0.00020381009380798787
37,0.0,4.676702155848034e-05
38,0.15100005269050598,0.98188716173172
39,0.0,0.000268951611360535
40,0.0,0.000268951611360535
41,0.0,9.420675633009523e-05
42,0.09399956464767456,0.9816363453865051
43,0.023998672142624855,0.3225395977497101
44,0.0,0.0003313521738164127
45,0.0,0.00042847791337408125
46,0.11699463427066803,0.9932817220687866
47,0.0,0.000639968435280025
48,0.0,0.00023623455490451306
49,0.03899781405925751,0.49532943964004517
50,0.0,0.0008610609802417457
51,0.12099914252758026,0.9924465417861938
52,0.053996991366147995,0.680767834186554
53,0.0,0.001598460366949439
54,0.035998109728097916,0.6046019792556763
55,0.0,0.0008728244574740529
56,0.05099797993898392,0.8080207705497742
57,0.0,0.0001817230076994747
58,0.0,0.0002687441010493785
59,0.0,0.0005054863286204636
60,0.0,0.0007432805141434073
61,0.0,0.0005340832285583019
62,0.0,0.00026996550150215626
63,0.06500500440597534,0.966049075126648
64,0.0,0.00010458389442646876
65,0.0,0.0018754893681034446
66,0.0,0.0007463590591214597
67,0.0,0.0012513833353295922
68,0.0029996088705956936,0.0018962768372148275
69,0.0029999488033354282,0.0002514510997571051
70,0.0,0.00042011559708043933
71,0.0029998566024005413,0.0006177154718898237
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015015291282907128
75,0.0,0.0020216850098222494
76,0.0,0.001177215133793652
77,0.0,0.0038742716424167156
78,0.0,0.00020600871357601136
79,0.0,0.0003019357391167432
80,0.002998948562890291,0.0034110043197870255
81,0.0,0.0004010437987744808
82,0.0,0.00033411660115234554
83,0.0,0.0004493181477300823
84,0.0,0.0002770292339846492
85,0.0,0.0003955549618694931
86,0.0,0.0012202579528093338
87,0.05800414830446243,0.7723949551582336
88,0.0,0.0004212046624161303
89,0.041997142136096954,0.507717490196228
