Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.269589543026697e-11
1,0.0,0.0004254290834069252
2,0.0,0.00012233182496856898
3,0.0,6.0287835367489606e-05
4,0.0,0.0006055781850591302
5,0.0,1.6575046402067528e-06
6,0.0,0.0007032878347672522
7,0.0029999976977705956,0.0007001435151323676
8,0.0,3.7053112009743927e-06
9,0.0,0.00013589466107077897
10,0.005999930202960968,0.00041227531619369984
11,0.0,5.642769974656403e-05
12,0.005999941378831863,0.12873686850070953
13,0.0,0.00011204250768059865
14,0.0,0.0007503285305574536
15,0.0,0.00014198455028235912
16,0.0,0.0001518619537819177
17,0.0,0.0001788656518328935
18,0.0,0.0008406854467466474
19,0.0,0.0002157901180908084
20,0.0,0.000600204337388277
21,0.0,0.00012299288937356323
22,0.0029999776743352413,0.0001082360977306962
23,0.0,4.718792115454562e-05
24,0.0,0.0002140174910891801
25,0.025002801790833473,0.47281160950660706
26,0.0,0.00017646621563471854
27,0.0,0.00017646621563471854
28,0.0,0.0003041101444978267
29,0.011999662034213543,0.5523397922515869
30,0.0,0.00022486216039396822
31,0.07899992913007736,0.9534561038017273
32,0.026999184861779213,0.40986138582229614
33,0.0,9.903708996716887e-05
34,0.0,0.0006611415883526206
35,0.0,0.00014461783575825393
36,0.0,0.00022401634487323463
37,0.0,4.676583193941042e-05
38,0.10199723392724991,0.9769264459609985
39,0.0,0.0002688842359930277
40,0.002999920165166259,0.0002443650446366519
41,0.0029999748803675175,8.603508467786014e-05
42,0.11699473857879639,0.9893990755081177
43,0.020998863503336906,0.40230998396873474
44,0.0,0.0003301168908365071
45,0.0,0.0004281459259800613
46,0.1390109658241272,0.9934953451156616
47,0.0,0.0006397126126103103
48,0.0,0.00023616287217009813
49,0.03299809247255325,0.3747333288192749
50,0.0,0.0008609996875748038
51,0.11499974876642227,0.9960622787475586
52,0.05399732664227486,0.636499285697937
53,0.0,0.001598460366949439
54,0.029998496174812317,0.5120159387588501
55,0.00299976859241724,0.0007886509411036968
56,0.03599846363067627,0.7553972005844116
57,0.0,0.00018165849905926734
58,0.0029999115504324436,0.00024321333330590278
59,0.0,0.0005054566427133977
60,0.0,0.0007428461103700101
61,0.0,0.0005336552858352661
62,0.0,0.0002699512697290629
63,0.09000880271196365,0.9747656583786011
64,0.0,0.00010458256292622536
65,0.0,0.0018747362773865461
66,0.0,0.0007463520742021501
67,0.0,0.0012513368856161833
68,0.002999379998072982,0.0018962773028761148
69,0.0,0.00027895066887140274
70,0.0,0.000419986346969381
71,0.002999764634296298,0.0006166404928080738
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001501097227446735
75,0.0,0.0020216850098222494
76,0.0,0.001176217570900917
77,0.0,0.0038742716424167156
78,0.0,0.00020600619609467685
79,0.0,0.0003019319847226143
80,0.0,0.0037876558490097523
81,0.0,0.0004010396951343864
82,0.0,0.0003341079573146999
83,0.0,0.00044916532351635396
84,0.0,0.0002770263818092644
85,0.0,0.00039536398253403604
86,0.0,0.0012201906647533178
87,0.050999272614717484,0.76888507604599
88,0.0,0.0004211986088193953
89,0.03299785405397415,0.393015056848526
