Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.017599613050706e-11
1,0.0,0.0004897048347629607
2,0.0,0.0001499445497756824
3,0.0,7.462200301233679e-05
4,0.0,0.0006873137899674475
5,0.0,2.1725945771322586e-06
6,0.0,0.0007724965689703822
7,0.0029999990947544575,0.0007866056403145194
8,0.0,4.863221874984447e-06
9,0.0,0.0001421715278411284
10,0.0,0.0004570518503896892
11,0.0,5.7742327044252306e-05
12,0.0029999776743352413,0.1457505226135254
13,0.0,0.00011524548608576879
14,0.0,0.0008403635583817959
15,0.002999986056238413,0.0001368074445053935
16,0.0,0.00015557589358650148
17,0.0,0.0001811015245039016
18,0.0,0.0009421884315088391
19,0.0,0.00022155647457111627
20,0.0,0.0006733076297678053
21,0.0029999869875609875,0.00011423199612181634
22,0.0,0.0001171412441181019
23,0.0,5.921006595599465e-05
24,0.0,0.00021723247482441366
25,0.011999602429568768,0.6386884450912476
26,0.0029999741818755865,0.00016408129886258394
27,0.0,0.00017798805492930114
28,0.0,0.00031499858596362174
29,0.005999880842864513,0.7262929677963257
30,0.0,0.00022505546803586185
31,0.0879998654127121,0.9763786196708679
32,0.014999588951468468,0.5801076889038086
33,0.0,0.00010024930816143751
34,0.0,0.0007572102476842701
35,0.0,0.00014481099788099527
36,0.0,0.00022413229453377426
37,0.0,4.676807293435559e-05
38,0.08999726176261902,0.9807027578353882
39,0.0,0.0002689854009076953
40,0.0,0.0002689854009076953
41,0.0,9.424949530512094e-05
42,0.0920037180185318,0.9702967405319214
43,0.020998869091272354,0.4105537533760071
44,0.0,0.00033132938551716506
45,0.0,0.0004286699113436043
46,0.16899725794792175,0.9956551790237427
47,0.0,0.0006400862475857139
48,0.0,0.0002362704835832119
49,0.03899787366390228,0.42531853914260864
50,0.0,0.0008611289085820317
51,0.13800731301307678,0.9952877759933472
52,0.04300171881914139,0.5965360403060913
53,0.0,0.001598460366949439
54,0.044998060911893845,0.6397798657417297
55,0.0,0.0008728244574740529
56,0.06899790465831757,0.9108114242553711
57,0.0,0.00018175537115894258
58,0.0,0.0002687850210350007
59,0.0,0.0005055191577412188
60,0.0,0.0007434895960614085
61,0.0,0.0005343914381228387
62,0.0,0.0002699811302591115
63,0.06299659609794617,0.9639759063720703
64,0.0,0.00010458546603331342
65,0.0,0.001875770860351622
66,0.0,0.0007463677320629358
67,0.0,0.0012514268746599555
68,0.0,0.002103606704622507
69,0.0,0.0002790682192426175
70,0.0,0.000420180382207036
71,0.0,0.0006892776000313461
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015016838442534208
75,0.0,0.0020216850098222494
76,0.0,0.0011777074541896582
77,0.0,0.0038742716424167156
78,0.0,0.00020601174037437886
79,0.0,0.0003019403957296163
80,0.0,0.0037876558490097523
81,0.0,0.00040104883373714983
82,0.0,0.00033412405173294246
83,0.0,0.0004493948654271662
84,0.0,0.00027703269734047353
85,0.0,0.00039565080078318715
86,0.0,0.0012203252408653498
87,0.05000738054513931,0.8012112379074097
88,0.0,0.00042121196747757494
89,0.04499717801809311,0.44873109459877014
