Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.385253882770556e-11
1,0.003000000026077032,0.00039415332139469683
2,0.0,0.00010885899246204644
3,0.003000000026077032,5.332449291017838e-05
4,0.0,0.0005709721008315682
5,0.003000000026077032,1.4140321127342759e-06
6,0.0,0.0006815061205998063
7,0.004003223963081837,0.0006512243417091668
8,0.0,3.1561332889396e-06
9,0.0,0.00013622178812511265
10,0.0029999855905771255,0.00042537268018350005
11,0.002999995369464159,5.3575338824884966e-05
12,0.005999965127557516,0.12570464611053467
13,0.0,0.00011168196942890063
14,0.005999998189508915,0.0006850006175227463
15,0.0,0.00014013559848535806
16,0.0029999834951013327,0.00014158936392050236
17,0.0070046111941337585,0.00014515875955112278
18,0.0,0.0007925080135464668
19,0.0,0.00021534292318392545
20,0.01199999637901783,0.0005317935138009489
21,0.0,0.00012271384184714407
22,0.0,0.00011651982640614733
23,0.006000000052154064,4.098131103091873e-05
24,0.0,0.00021193728025536984
25,0.02699953317642212,0.5886088609695435
26,0.005999954883009195,0.0001477421901654452
27,0.0,0.00017508516611997038
28,0.0029999874532222748,0.0002840361266862601
29,0.017999719828367233,0.37808388471603394
30,0.008999919518828392,0.00016536099428776652
31,0.06400077044963837,0.9685763120651245
32,0.026999622583389282,0.5034309029579163
33,0.008999967016279697,7.651074702152982e-05
34,0.005999998655170202,0.0005812174640595913
35,0.00299998396076262,0.0001314261753577739
36,0.0029999688267707825,0.00020365495583973825
37,0.0,4.6762947022216395e-05
38,0.06400109827518463,0.9634135365486145
39,0.0,0.00026880926452577114
40,0.0,0.00026880926452577114
41,0.002999987918883562,8.588592754676938e-05
42,0.09800264239311218,0.9756888151168823
43,0.03400247544050217,0.48072943091392517
44,0.0119998250156641,0.0002399433869868517
45,0.005999819841235876,0.00034682784462347627
46,0.08999616652727127,0.990884006023407
47,0.0,0.0006394455558620393
48,0.0029999609105288982,0.00021425483282655478
49,0.029998624697327614,0.4933805465698242
50,0.0,0.0008608442731201649
51,0.07600107789039612,0.9895983934402466
52,0.06299713999032974,0.7240794897079468
53,0.0029997238889336586,0.0014454479096457362
54,0.03599829971790314,0.6012190580368042
55,0.002999869640916586,0.0007886507664807141
56,0.06100200489163399,0.8280357122421265
57,0.0,0.0001815868599805981
58,0.0,0.00026857174816541374
59,0.002999916672706604,0.00045598213910125196
60,0.0,0.0007422915077768266
61,0.002999893855303526,0.00047974567860364914
62,0.0,0.0002699159667827189
63,0.058000724762678146,0.9770691990852356
64,0.0,0.00010457904863869771
65,0.0,0.0018740553641691804
66,0.0,0.0007463324000127614
67,0.0,0.001251223380677402
68,0.005999247543513775,0.0016889466205611825
69,0.005999898072332144,0.00022371241357177496
70,0.0,0.0004198427777737379
71,0.0029998733662068844,0.0006124028586782515
72,0.0,0.001164991525001824
73,0.0029994396027177572,0.0022352593950927258
74,0.0,0.0015007162000983953
75,0.0,0.0020216850098222494
76,0.0029998121317476034,0.0010574202751740813
77,0.0029989557806402445,0.0034888647496700287
78,0.005999960470944643,0.00016515390598215163
79,0.0,0.0003019213618244976
80,0.0,0.0037876558490097523
81,0.0,0.0004010283446405083
82,0.0,0.0003340875846333802
83,0.0029999094549566507,0.0004048675764352083
84,0.0,0.00027701834915205836
85,0.0,0.00039515207754448056
86,0.0029997911769896746,0.001098207081668079
87,0.04499910771846771,0.7365380525588989
88,0.002999946940690279,0.0003791313210967928
89,0.03599763289093971,0.38302725553512573
