Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.0017539709149546e-11
1,0.003000000026077032,0.00041139769018627703
2,0.003000000026077032,0.00011377812188584358
3,0.003000000026077032,5.625286576105282e-05
4,0.00899999774992466,0.0005806755507364869
5,0.003000000026077032,1.5834402802283876e-06
6,0.007003831211477518,0.000702354998793453
7,0.0059999991208314896,0.0006836560787633061
8,0.006000000052154064,3.525894499034621e-06
9,0.0,0.00013829262752551585
10,0.0,0.0004389356472529471
11,0.0,5.642104588332586e-05
12,0.008999958634376526,0.1315184235572815
13,0.0,0.00011295658623566851
14,0.004005147609859705,0.0007375808199867606
15,0.0,0.00014148153422866017
16,0.0010040842462331057,0.0001463474618503824
17,0.0029999762773513794,0.0001662338909227401
18,0.0029999976977705956,0.0008268539095297456
19,0.0,0.00021768826991319656
20,0.007004629820585251,0.0005686787189915776
21,0.0,0.0001229040790349245
22,0.0029999869875609875,0.00010819643648574129
23,0.0,4.3961503251921386e-05
24,0.002999967662617564,0.00019676820375025272
25,0.011999712325632572,0.630951464176178
26,0.0,0.0001759703445713967
27,0.0029999734833836555,0.0001619893591850996
28,0.0029999755788594484,0.0002791543083731085
29,0.017999691888689995,0.48342403769493103
30,0.0029999695252627134,0.000204862721147947
31,0.0689961314201355,0.9644134640693665
32,0.017999595031142235,0.5118388533592224
33,0.0,9.890861110761762e-05
34,0.002999998861923814,0.0006260683876462281
35,0.0,0.0001444157969672233
36,0.0029999646358191967,0.0002036505175055936
37,0.0,4.6760898840148e-05
38,0.053997766226530075,0.9648491144180298
39,0.0029999525286257267,0.0002442728145979345
40,0.0029999525286257267,0.0002442728145979345
41,0.0,9.401074203196913e-05
42,0.05099623650312424,0.9544631242752075
43,0.037003882229328156,0.5023968815803528
44,0.0,0.00032985344296321273
45,0.002999898511916399,0.00038717692950740457
46,0.09599515050649643,0.9929015040397644
47,0.0029998482204973698,0.0005767315160483122
48,0.005999911110848188,0.00019247947784606367
49,0.03299805894494057,0.5031705498695374
50,0.0,0.0008607624913565814
51,0.0980050340294838,0.9927818179130554
52,0.04600290209054947,0.6903708577156067
53,0.002999689895659685,0.001445448026061058
54,0.056997597217559814,0.6771200895309448
55,0.0,0.0008728244574740529
56,0.07199770212173462,0.8758049011230469
57,0.005999940447509289,0.0001463496737414971
58,0.0059998962096869946,0.00021770592138636857
59,0.0,0.0005053350469097495
60,0.0,0.0007421341142617166
61,0.0029998808167874813,0.0004804554337169975
62,0.00599991949275136,0.00021729234140366316
63,0.05699663236737251,0.9589033126831055
64,0.0,0.00010457610187586397
65,0.0,0.0018735872581601143
66,0.0,0.0007463159272447228
67,0.0070037865079939365,0.0008932079072110355
68,0.005999157205224037,0.001688946969807148
69,0.0029999427497386932,0.0002512642531655729
70,0.0,0.00041979365050792694
71,0.0,0.0006816356326453388
72,0.0,0.001164991525001824
73,0.008998130448162556,0.0017436069902032614
74,0.0029997534584254026,0.001350689330138266
75,0.0059990715235471725,0.001622241921722889
76,0.002999788848683238,0.0010579318040981889
77,0.0,0.0038742716424167156
78,0.005999955348670483,0.00016514674643985927
79,0.0,0.00030191251426003873
80,0.005997779779136181,0.0030343530233949423
81,0.005999893415719271,0.00032113143242895603
82,0.0,0.0003340728871989995
83,0.0,0.00044893758604303
84,0.005999932065606117,0.0002218774752691388
85,0.0,0.00039507969631813467
86,0.0,0.0012198681943118572
87,0.05099889636039734,0.8076409101486206
88,0.0010043209185823798,0.00038072894676588476
89,0.03899715095758438,0.44538170099258423
