Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.0609308370762616e-12
1,0.0,0.0008300451445393264
2,0.003000000026077032,0.00028251897310838103
3,0.0,0.00014925727737136185
4,0.002999993273988366,0.0011252521071583033
5,0.0,2.9550342333095614e-06
6,0.008999881334602833,0.0014113979414105415
7,0.01199998240917921,0.0012953232508152723
8,0.0,8.349055860890076e-06
9,0.01499958150088787,0.0001796000578906387
10,0.005999699234962463,0.0006324662244878709
11,0.002999939490109682,5.6517797929700464e-05
12,0.0,0.2545815706253052
13,0.017999522387981415,0.00010710144124459475
14,0.002999986056238413,0.0014855293557047844
15,0.011999608017504215,0.00013000699982512742
16,0.005999724380671978,0.00014109423500485718
17,0.014999205246567726,0.00013325727195478976
18,0.008999967947602272,0.001615331508219242
19,0.008999496698379517,0.00020130109624005854
20,0.005999980494379997,0.0010865278309211135
21,0.008999651297926903,9.553955169394612e-05
22,0.008999668061733246,9.122550545725971e-05
23,0.006000000052154064,0.00012341226101852953
24,0.011999239213764668,0.00017060998652596027
25,0.007020777557045221,0.7731987237930298
26,0.005999608431011438,0.00014878979709465057
27,0.0029997967649251223,0.0001626862067496404
28,0.002999860793352127,0.0004142601974308491
29,0.005999702028930187,0.76338791847229
30,0.005999542772769928,0.0001853385183494538
31,0.00899920891970396,0.977275013923645
32,0.011034680530428886,0.7509344220161438
33,0.01499943993985653,6.243091047508642e-05
34,0.005999991204589605,0.0012394380755722523
35,0.008999538607895374,0.00010589844168862328
36,0.011999196372926235,0.00016633831546641886
37,0.0029999660328030586,4.2583385948091745e-05
38,0.005999640095978975,0.9876744151115417
39,0.011998677626252174,0.00017076925723813474
40,0.020997997373342514,0.00012540872558020055
41,0.005999748129397631,7.797253056196496e-05
42,0.011999035254120827,0.9718382954597473
43,0.008999514393508434,0.8987207412719727
44,0.01602061651647091,0.00017506962467450649
45,0.008998711593449116,0.00035151460906490684
46,0.028023947030305862,0.9905471801757812
47,0.014995639212429523,0.0003265066188760102
48,0.020997771993279457,8.347793482244015e-05
49,0.005999547895044088,0.8721243739128113
50,0.026991158723831177,0.00020770958508364856
51,0.007014288101345301,0.9957982897758484
52,0.0220196470618248,0.8476050496101379
53,0.014992477372288704,0.0008334217709489167
54,0.005999642889946699,0.9035380482673645
55,0.01901973783969879,0.000388947781175375
56,0.00899948738515377,0.9089318513870239
57,0.026998121291399002,4.231763887219131e-05
58,0.005999277345836163,0.00021781404211651534
59,0.008998220786452293,0.00035710990778170526
60,0.00899706594645977,0.0005213209660723805
61,0.01799640618264675,0.00027543777832761407
62,0.01901867613196373,0.0001177529338747263
63,0.0029997413512319326,0.9916407465934753
64,0.011999683454632759,6.415094685507938e-05
65,0.008995460346341133,0.0013131970772519708
66,0.005998269654810429,0.0005994903040118515
67,0.023989208042621613,0.0003938973823096603
68,0.017992114648222923,0.0012795384973287582
69,0.01799759641289711,0.00011344494123477489
70,0.017996501177549362,0.00016993630561046302
71,0.01499582827091217,0.00034816283732652664
72,0.020993834361433983,0.00035470002330839634
73,0.032981157302856445,0.0008067527087405324
74,0.014993754215538502,0.0007519535720348358
75,0.014989463612437248,0.0010230932384729385
76,0.01499455887824297,0.0005917366943322122
77,0.014977781102061272,0.0019472684944048524
78,0.005999633111059666,0.00016514095477759838
79,0.008999437093734741,0.0002426931168884039
80,0.014978507533669472,0.0019044307991862297
81,0.014998136088252068,0.0002012846525758505
82,0.01199870090931654,0.00020083657000213861
83,0.01799684390425682,0.00023094673815649003
84,0.01799844577908516,0.00011159954738104716
85,0.017996912822127342,0.00016070684068836272
86,0.0059975432232022285,0.0009763948619365692
87,0.002999928779900074,0.9636087417602539
88,0.01902015134692192,0.00021184585057199
89,0.008999308571219444,0.7988303899765015
