Node,Average Rescue Ratio,Average Risk Probability
0,0.007003297563642263,1.0959190499537641e-10
1,0.011999999172985554,0.0008093722281046212
2,0.017999999225139618,0.00024152224068529904
3,0.0,0.00012729196168947965
4,0.014999995939433575,0.0011018856894224882
5,0.014999998733401299,4.886590886599151e-06
6,0.014999976381659508,0.0012411995558068156
7,0.005999998189508915,0.0013206476578488946
8,0.008999999612569809,1.1754659681173507e-05
9,0.00899997167289257,0.00017134872905444354
10,0.014999876730144024,0.0005180962616577744
11,0.004002497997134924,5.360690920497291e-05
12,0.011999943293631077,0.20215460658073425
13,0.017999941483139992,0.00010568795551080257
14,0.008999996818602085,0.001407761126756668
15,0.011999940499663353,0.00011492778139654547
16,0.014999913983047009,0.00010871739505091682
17,0.005999972112476826,0.0001688959455350414
18,0.01499999314546585,0.0015336860669776797
19,0.008999932557344437,0.00020090393081773072
20,0.00899999774992466,0.001080665155313909
21,0.011999945156276226,8.621319284429774e-05
22,0.005999974440783262,9.962223703041673e-05
23,0.006000000052154064,0.00010319062130292878
24,0.005999964661896229,0.00020204698375891894
25,0.016002902761101723,0.7227967977523804
26,0.017999868839979172,0.000109574080852326
27,0.011999898590147495,0.00012094294652342796
28,0.008999938145279884,0.00032602809369564056
29,0.01799982413649559,0.6397961378097534
30,0.014999848790466785,0.00012589446851052344
31,0.014999449253082275,0.9761989712715149
32,0.01499976683408022,0.6225060224533081
33,0.002999986754730344,9.133949788520113e-05
34,0.01799999549984932,0.0009572274284437299
35,0.011999959126114845,0.0001197598030557856
36,0.005999930668622255,0.00018341312534175813
37,0.011999988928437233,3.0056336981942877e-05
38,0.002999912016093731,0.9935187101364136
39,0.011999811977148056,0.00017074606148526073
40,0.008999859914183617,0.00019523515948094428
41,0.005999972112476826,7.788966468069702e-05
42,0.017999317497015,0.9713274240493774
43,0.008999756537377834,0.7522201538085938
44,0.008999804966151714,0.0002354296448174864
45,0.017999494448304176,0.0002297976316185668
46,0.011999642476439476,0.9944345355033875
47,0.014999547973275185,0.0004537228960543871
48,0.00599991250783205,0.00019247291493229568
49,0.01199969369918108,0.8617777824401855
50,0.011999201960861683,0.0005300625925883651
51,0.014999635517597198,0.9897502064704895
52,0.008999712765216827,0.8495872616767883
53,0.01799847185611725,0.0008497514645569026
54,0.026999372988939285,0.752122163772583
55,0.005999713204801083,0.0007044771919026971
56,0.01799958199262619,0.8768000602722168
57,0.02099982276558876,7.755707338219509e-05
58,0.011999844573438168,0.0001953302853507921
59,0.008999722078442574,0.00035716319689527154
60,0.010001998394727707,0.00045249835238792
61,0.013002337887883186,0.00027776372735388577
62,0.0,0.0002699266478884965
63,0.01199948601424694,0.9694148898124695
64,0.00899998378008604,8.531803905498236e-05
65,0.01000266708433628,0.0011316355085000396
66,0.020999109372496605,0.00031060355831868947
67,0.020998209714889526,0.0005173654644750059
68,0.011998342350125313,0.0012742866529151797
69,0.005999886896461248,0.00022377628192771226
70,0.008999819867312908,0.000338363170158118
71,0.01199970580637455,0.0005472558550536633
72,0.0,0.001164991525001824
73,0.011997581459581852,0.0014977806713432074
74,0.01199929416179657,0.001053167274221778
75,0.005999098066240549,0.001622241921722889
76,0.0029997967649251223,0.0010576569475233555
77,0.008997765369713306,0.00311679532751441
78,0.008999933488667011,0.00014472738257609308
79,0.013001610524952412,0.00021287384151946753
80,0.004001308232545853,0.0030603506602346897
81,0.008999842219054699,0.00028118237969465554
82,0.011999867856502533,0.00023497008078265935
83,0.011999700218439102,0.000319330720230937
84,0.010003122501075268,0.00016851312830112875
85,0.00899976771324873,0.00027803887496702373
86,0.002999773947522044,0.0010981971863657236
87,0.008999887853860855,0.8908454179763794
88,0.01600218191742897,0.00025340955471619964
89,0.011999627575278282,0.8611606359481812
