Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.317372071487412e-11
1,0.0,0.00043369861668907106
2,0.0,0.00011951501801377162
3,0.0,5.857613359694369e-05
4,0.0,0.0006175847956910729
5,0.0,1.5874644532232196e-06
6,0.0,0.0007124213734641671
7,0.0,0.0007131172460503876
8,0.0,3.5459681839711266e-06
9,0.0,0.00013791938545182347
10,0.0,0.0004424049984663725
11,0.0,5.6612228945596144e-05
12,0.005999860819429159,0.12958811223506927
13,0.0,0.00011278044257778674
14,0.0,0.0007605265127494931
15,0.0,0.0001425182563252747
16,0.0,0.0001523809041827917
17,0.0,0.00017970605404116213
18,0.002999992808327079,0.0008400779333896935
19,0.0029998868703842163,0.00020184929599054158
20,0.0,0.0006082836771383882
21,0.0,0.0001232259237440303
22,0.0,0.0001169857569038868
23,0.0,4.5585071347886696e-05
24,0.0,0.00021381657279562205
25,0.023998403921723366,0.6483970880508423
26,0.0,0.00017668289365246892
27,0.0,0.00017668289365246892
28,0.0,0.0003058532893192023
29,0.017999084666371346,0.4883144497871399
30,0.002999831223860383,0.00020507020235527307
31,0.08999256789684296,0.9699499011039734
32,0.01799883134663105,0.6043241620063782
33,0.0,9.949285595212132e-05
34,0.0,0.0006733062909916043
35,0.0,0.00014463446859735996
36,0.0,0.00022402626927942038
37,0.0,4.676555545302108e-05
38,0.08800527453422546,0.9773761034011841
39,0.0,0.0002688929089345038
40,0.0,0.0002688929089345038
41,0.0,9.414288069820032e-05
42,0.06700441241264343,0.9705063104629517
43,0.026997242122888565,0.23999765515327454
44,0.0,0.00033067999174818397
45,0.0,0.0004281910660210997
46,0.11301086097955704,0.9939746856689453
47,0.0,0.000639748468529433
48,0.0,0.00023617218539584428
49,0.044996269047260284,0.46446213126182556
50,0.0,0.000860990840010345
51,0.1419985592365265,0.9954096674919128
52,0.0419965460896492,0.6422707438468933
53,0.0010068686679005623,0.0014715192373842
54,0.03899722918868065,0.597192645072937
55,0.0,0.0008728244574740529
56,0.04499710723757744,0.7747297286987305
57,0.0,0.00018166688096243888
58,0.0010060323402285576,0.00024798783124424517
59,0.0,0.000505453092046082
60,0.0029991965275257826,0.0006690773880109191
61,0.0,0.000533738115336746
62,0.0,0.00026994963991455734
63,0.09200705587863922,0.9762357473373413
64,0.0,0.00010458183533046395
65,0.0029986887238919735,0.0016877349698916078
66,0.0,0.0007463478832505643
67,0.0,0.0012513290857896209
68,0.0,0.002103606704622507
69,0.0,0.00027896082610823214
70,0.0,0.00042000305256806314
71,0.0,0.0006837580585852265
72,0.002999337390065193,0.001049235463142395
73,0.0029977804515510798,0.0022352624218910933
74,0.0,0.0015011606737971306
75,0.0,0.0020216850098222494
76,0.0,0.0011763733346015215
77,0.002996245166286826,0.0034888696391135454
78,0.0,0.0002060046826954931
79,0.0,0.0003019296273123473
80,0.0029963767156004906,0.003411009442061186
81,0.0,0.0004010372795164585
82,0.0,0.00033410615287721157
83,0.0059989942237734795,0.00036079034907743335
84,0.0,0.00027702460647560656
85,0.0,0.00039538872078992426
86,0.0,0.0012201870558783412
87,0.06899847090244293,0.7709527015686035
88,0.0,0.0004211949708405882
89,0.040002986788749695,0.5139882564544678
