Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.074219434047066e-11
1,0.0,0.0004282801819499582
2,0.0,0.00011633681424427778
3,0.0,5.700012115994468e-05
4,0.0,0.0006104778731241822
5,0.0,1.6108248246382573e-06
6,0.002999996766448021,0.0007017313037067652
7,0.0029999983962625265,0.0006990634137764573
8,0.0,3.5982598092232365e-06
9,0.0,0.00013693704386241734
10,0.0,0.00043975436710752547
11,0.0,5.6234704970847815e-05
12,0.005999947898089886,0.12883174419403076
13,0.0,0.00011251699470449239
14,0.0,0.000749483413528651
15,0.0,0.00014143525913823396
16,0.0029999841935932636,0.00014238953008316457
17,0.0,0.00017874578770715743
18,0.002999998861923814,0.0008297188323922455
19,0.0,0.00021686742547899485
20,0.0,0.0005993874510750175
21,0.0,0.00012303367839194834
22,0.0,0.00011681086471071467
23,0.0,4.430776243680157e-05
24,0.0,0.00021269731223583221
25,0.01799941249191761,0.5275127291679382
26,0.0,0.00017589474737178534
27,0.0,0.00017589474737178534
28,0.0029999848920851946,0.00028467364609241486
29,0.017999637871980667,0.3822781443595886
30,0.0,0.00022486485249828547
31,0.08200015127658844,0.9661771655082703
32,0.014999504201114178,0.5743714570999146
33,0.0,9.89721593214199e-05
34,0.0,0.0006647998816333711
35,0.0,0.00014461825776379555
36,0.0,0.00022401769820135087
37,0.0,4.676552634919062e-05
38,0.08500339090824127,0.9764539003372192
39,0.0,0.0002688853710424155
40,0.0029999567195773125,0.000244353199377656
41,0.0,9.413304360350594e-05
42,0.09599384665489197,0.9781001210212708
43,0.029998475685715675,0.29680559039115906
44,0.0,0.00033023962168954313
45,0.002999907359480858,0.00038752093678340316
46,0.11100924015045166,0.9956318736076355
47,0.0,0.000639719539321959
48,0.0,0.00023616410908289254
49,0.04900234565138817,0.5075640678405762
50,0.0,0.0008609831565991044
51,0.12399892508983612,0.9897050857543945
52,0.05399637669324875,0.6896532773971558
53,0.0,0.001598460366949439
54,0.03899751976132393,0.5960203409194946
55,0.0,0.0008728244574740529
56,0.047997619956731796,0.8016959428787231
57,0.002999973949044943,0.00016403308836743236
58,0.0,0.00026866383268497884
59,0.0,0.0005054487264715135
60,0.002999840537086129,0.0006691014277748764
61,0.0,0.0005335308378562331
62,0.0,0.0002699474571272731
63,0.08000585436820984,0.958783745765686
64,0.0,0.0001045821700245142
65,0.0,0.001874770037829876
66,0.002999860793352127,0.0006729356246069074
67,0.0,0.0012513239635154605
68,0.002999601187184453,0.0018962768372148275
69,0.0,0.0002789521240629256
70,0.0,0.0004199886170681566
71,0.0,0.0006805604789406061
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001501111895777285
75,0.0,0.0020216850098222494
76,0.0,0.0011762382928282022
77,0.0029988999012857676,0.0034888647496700287
78,0.0,0.00020600532297976315
79,0.0,0.0003019306459464133
80,0.0,0.0037876558490097523
81,0.0,0.00040103826904669404
82,0.0,0.00033410603646188974
83,0.002999908057972789,0.00040497040026821196
84,0.0,0.000277025334071368
85,0.0,0.0003953674458898604
86,0.0,0.0012201734352856874
87,0.06299860775470734,0.7377705574035645
88,0.0,0.0004211965424474329
89,0.04300122708082199,0.5105316042900085
