Node,Average Rescue Ratio,Average Risk Probability
0,0.005939329508692026,2.153634562351847e-11
1,0.00731272716075182,0.0008231100509874523
2,0.0025852289982140064,0.00023707549553364515
3,0.013184033334255219,0.0001225906889885664
4,0.009480119682848454,0.0011160895228385925
5,0.005592509172856808,3.4786839933076408e-06
6,0.01146748848259449,0.0013391828397288918
7,0.011910216882824898,0.0013447118690237403
8,0.016958583146333694,9.478516403760295e-06
9,0.009037448093295097,0.00017078650125768036
10,0.020181868225336075,0.0005101290298625827
11,0.006877876818180084,5.095241795061156e-05
12,0.006696747150272131,0.21386945247650146
13,0.00905557069927454,0.00011094737419625744
14,0.011788810603320599,0.0014112083008512855
15,0.011363665573298931,0.00011887544678756967
16,0.01766662672162056,0.00010810505773406476
17,0.008937327191233635,0.00013232060882728547
18,0.009442741051316261,0.0016098901396617293
19,0.0044762929901480675,0.00022045054356567562
20,0.009519534185528755,0.0011082491837441921
21,0.013649712316691875,8.120234997477382e-05
22,0.011189008131623268,8.604164031567052e-05
23,0.005301441997289658,9.851799404714257e-05
24,0.004403950180858374,0.00018295638437848538
25,0.006801481358706951,0.7590591311454773
26,0.002214109757915139,0.00016165377746801823
27,0.00885951891541481,0.00012386606249492615
28,0.02021869085729122,0.0002745289239101112
29,0.017282702028751373,0.40037599205970764
30,0.006467318627983332,0.0001891883002826944
31,0.010353272780776024,0.9927701950073242
32,0.010778822004795074,0.7411326169967651
33,0.011202163062989712,7.192174962256104e-05
34,0.018746208399534225,0.0010515222093090415
35,0.020332863554358482,7.332266250159591e-05
36,0.010893231257796288,0.00012760935351252556
37,0.006864792201668024,3.478931466815993e-05
38,0.006121394690126181,0.993151843547821
39,0.006523839198052883,0.00019876056467182934
40,0.006523837335407734,0.0001987592549994588
41,0.01299288123846054,4.860533954342827e-05
42,0.008001727052032948,0.9927379488945007
43,0.0062173171900212765,0.8384741544723511
44,0.017225777730345726,0.00012073048856109381
45,0.006280718836933374,0.0003107834199909121
46,0.010135293006896973,0.9973518252372742
47,0.01264460664242506,0.0003346492594573647
48,0.013171201571822166,0.00015371330664493144
49,0.010200374759733677,0.8590070605278015
50,0.02156125381588936,0.00039196162833832204
51,0.012097279541194439,0.9954837560653687
52,0.01015862263739109,0.9650570750236511
53,0.0064002410508692265,0.0011547105386853218
54,0.012580888345837593,0.9610006213188171
55,0.0021394083742052317,0.0007911174325272441
56,0.004091991577297449,0.9815974235534668
57,0.013210594654083252,0.00011410821753088385
58,0.015307532623410225,0.00014830923464614898
59,0.00862029753625393,0.0003617452457547188
60,0.019695604220032692,0.0002528112381696701
61,0.01916295662522316,0.00017759889306034893
62,0.015583783388137817,0.00016942978254519403
63,0.018554318696260452,0.9850655794143677
64,0.016042927280068398,5.552290895138867e-05
65,0.010068048723042011,0.0009420422138646245
66,0.023739110678434372,0.00017482182011008263
67,0.013422289863228798,0.0006721385288983583
68,0.00845435168594122,0.0012882419396191835
69,0.008396477438509464,0.00017013073374982923
70,0.010018826462328434,0.00025680180988274515
71,0.010908156633377075,0.00047926907427608967
72,0.006500313989818096,0.0008207234786823392
73,0.008505059406161308,0.0017571896314620972
74,0.019320718944072723,0.0006062643951736391
75,0.004151077009737492,0.0016286501195281744
76,0.008151753805577755,0.0007126604323275387
77,0.014732425101101398,0.0019691649358719587
78,0.017954526469111443,8.545085438527167e-05
79,0.012869840487837791,0.0001227050815941766
80,0.017372358590364456,0.0023033092729747295
81,0.008552994579076767,0.00024224704247899354
82,0.010982519946992397,0.0002018170926021412
83,0.012773765251040459,0.00023306874209083617
84,0.004307798109948635,0.00022226598230190575
85,0.010422358289361,0.00020251749083399773
86,0.014151781797409058,0.0003708236326929182
87,0.016040561720728874,0.975740909576416
88,0.015805363655090332,0.0002540049026720226
89,0.0061168246902525425,0.9398611187934875
