Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.022345304055541e-11
1,0.0,0.00043134059524163604
2,0.0,0.0001227434549946338
3,0.0,6.030207805451937e-05
4,0.0,0.0006142939091660082
5,0.0,1.7884682392832474e-06
6,0.0,0.0007216990343295038
7,0.0,0.0007069158018566668
8,0.0,3.992228812421672e-06
9,0.0,0.00013791125093121082
10,0.0,0.00044635048834607005
11,0.0,5.649663580697961e-05
12,0.0029941662214696407,0.1367775797843933
13,0.0,0.00011272916162852198
14,0.0,0.0007591500179842114
15,0.0,0.00014248269144445658
16,0.0,0.00015205418458208442
17,0.0,0.0001789620437193662
18,0.0,0.0008505444275215268
19,0.0,0.00021703584934584796
20,0.0,0.0006030474905855954
21,0.0,0.00012316317588556558
22,0.0,0.00011692866974044591
23,0.0,4.7069479478523135e-05
24,0.0,0.00021361108520068228
25,0.020964302122592926,0.5505067110061646
26,0.0,0.0001765148335834965
27,0.0,0.0001765148335834965
28,0.0,0.0003083132323808968
29,0.014978542923927307,0.4688599109649658
30,0.0,0.0002249273529741913
31,0.09406433999538422,0.9657076001167297
32,0.03406701236963272,0.441527783870697
33,0.0,9.908942593028769e-05
34,0.0,0.0006690667942166328
35,0.0029601927381008863,0.00013177648361306638
36,0.0,0.00022405602794606239
37,0.0,4.676582830143161e-05
38,0.06703874468803406,0.9738499522209167
39,0.0,0.0002689188695512712
40,0.0,0.0002689188695512712
41,0.0,9.416976536158472e-05
42,0.09594570100307465,0.984757125377655
43,0.040180034935474396,0.418145090341568
44,0.0,0.0003306265571154654
45,0.005838011857122183,0.0003473044780548662
46,0.1421121060848236,0.9914315938949585
47,0.0,0.0006398497498594224
48,0.0029413411393761635,0.00021442814613692462
49,0.04027383774518967,0.46312379837036133
50,0.0,0.0008610048098489642
51,0.08996107429265976,0.9869410395622253
52,0.04496769234538078,0.6343230605125427
53,0.0,0.001598460366949439
54,0.047517914324998856,0.6833731532096863
55,0.0,0.0008728244574740529
56,0.061109043657779694,0.8542307019233704
57,0.005886936094611883,0.00014649107470177114
58,0.0,0.00026870440342463553
59,0.0029189682099968195,0.00045610350207425654
60,0.0,0.0007430786499753594
61,0.0,0.0005339443450793624
62,0.0,0.0002699519391171634
63,0.07029560953378677,0.9637055397033691
64,0.0,0.00010458228643983603
65,0.0,0.0018751755123957992
66,0.0,0.0007463502115570009
67,0.005762409418821335,0.0010046761017292738
68,0.0,0.002103606704622507
69,0.0,0.00027899094857275486
70,0.002917130943387747,0.0003784226137213409
71,0.0029117006342858076,0.0006143150967545807
72,0.0,0.001164991525001824
73,0.0028669354505836964,0.0022355341352522373
74,0.0,0.001501344726420939
75,0.0028810552321374416,0.0018222080543637276
76,0.0,0.0011767589021474123
77,0.0028344253078103065,0.003489213064312935
78,0.0,0.00020600552670657635
79,0.0,0.0003019309078808874
80,0.002837605308741331,0.00341135635972023
81,0.0,0.00040103867650032043
82,0.0,0.0003341080737300217
83,0.0,0.0004492439329624176
84,0.0,0.00027702562510967255
85,0.0,0.0003954622079618275
86,0.0,0.0012201977660879493
87,0.06298518925905228,0.8387075662612915
88,0.0,0.0004211970663163811
89,0.02698798105120659,0.3979814946651459
