Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.2810583283350283e-11
1,0.012000000104308128,0.0004238177207298577
2,0.010003186762332916,0.00011475691280793399
3,0.003000000026077032,5.7048215239774436e-05
4,0.0059999991208314896,0.0006033116369508207
5,0.008999999612569809,1.2458922356017865e-06
6,0.002999996766448021,0.000745727913454175
7,0.00899999774992466,0.0006876288098283112
8,0.006000000052154064,2.870470780180767e-06
9,0.0059999809600412846,0.00013768966891802847
10,0.008999922312796116,0.00041862911893986166
11,0.0,5.60658736503683e-05
12,0.011999933049082756,0.12350436300039291
13,0.00899997167289257,9.833691001404077e-05
14,0.0,0.0007592607289552689
15,0.0029999869875609875,0.00013267112080939114
16,0.00299998396076262,0.00014183932216838002
17,0.0029999767430126667,0.00016602201503701508
18,0.0029999990947544575,0.000841194880194962
19,0.002999980468302965,0.00020253196998964995
20,0.0029999990947544575,0.0005905006546527147
21,0.002999986754730344,0.00011336300667608157
22,0.0059999749064445496,9.945499186869711e-05
23,0.006000000052154064,4.3604959500953555e-05
24,0.0,0.00021274089522194117
25,0.01499966811388731,0.5850384831428528
26,0.0,0.00017512515478301793
27,0.008999946527183056,0.00015069478831719607
28,0.0029999820981174707,0.00029403084772638977
29,0.013002591207623482,0.5060606002807617
30,0.0029999699909240007,0.000204784024390392
31,0.06299736350774765,0.9594189524650574
32,0.017999732866883278,0.6077012419700623
33,0.002999987918883562,9.127861994784325e-05
34,0.0029999990947544575,0.0006376944947987795
35,0.0,0.00014421407831832767
36,0.0010028477990999818,0.00020830491848755628
37,0.0029999972321093082,4.258340777596459e-05
38,0.06299827992916107,0.9727381467819214
39,0.0029999534599483013,0.00024417933309450746
40,0.0029999534599483013,0.00024418329121544957
41,0.0029999862890690565,8.579104905948043e-05
42,0.0629972293972969,0.9715656042098999
43,0.020999301224946976,0.40652188658714294
44,0.0029999339021742344,0.0002978882403112948
45,0.0070025017485022545,0.00031311606289818883
46,0.08200173079967499,0.9914833903312683
47,0.005999702028930187,0.0005139368586242199
48,0.0,0.0002359723875997588
49,0.029998958110809326,0.7014840245246887
50,0.0029997993260622025,0.0007780321757309139
51,0.074997678399086,0.990314781665802
52,0.03899836167693138,0.6438543796539307
53,0.0070027499459683895,0.0013350022491067648
54,0.04900212958455086,0.8254141807556152
55,0.002999856835231185,0.0007886507664807141
56,0.046002767980098724,0.7997528910636902
57,0.0,0.00018148717936128378
58,0.0,0.00026844540843740106
59,0.005999814718961716,0.00040649095899425447
60,0.002999827265739441,0.0006678974023088813
61,0.0029998815152794123,0.0004791684332303703
62,0.011999840848147869,0.00016467324167024344
63,0.040000930428504944,0.963040828704834
64,0.0,0.00010457476309966296
65,0.002999689429998398,0.0016857382142916322
66,0.005999702028930187,0.0005994882667437196
67,0.00599939888343215,0.0010041473433375359
68,0.002999589778482914,0.0018962768372148275
69,0.0,0.0002787426928989589
70,0.0,0.0004196428635623306
71,0.005999707151204348,0.0005419394583441317
72,0.0,0.001164991525001824
73,0.002999392803758383,0.0022352593950927258
74,0.002999759977683425,0.0013500868808478117
75,0.002999547403305769,0.0018219634657725692
76,0.005999590270221233,0.0009405189193785191
77,0.002998876152560115,0.0034888647496700287
78,0.005999955348670483,0.00016514270100742579
79,0.005999925546348095,0.0002417767682345584
80,0.002998919924721122,0.0034110043197870255
81,0.005999894812703133,0.0003211211005691439
82,0.0,0.00033406438888050616
83,0.0,0.00044875917956233025
84,0.002999966498464346,0.00024943947209976614
85,0.0029999229591339827,0.0003557807649485767
86,0.002999771386384964,0.0010980382794514298
87,0.05200232192873955,0.8086357116699219
88,0.0,0.0004211616178508848
89,0.044997937977313995,0.49770036339759827
