Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.2588476068548e-11
1,0.0,0.0005077187670394778
2,0.0,0.0001529032306279987
3,0.0,7.615919457748532e-05
4,0.0,0.0007100310758687556
5,0.0,2.2396684471459594e-06
6,0.0,0.0008010800229385495
7,0.0,0.0008172903908416629
8,0.0,5.012628662370844e-06
9,0.0,0.00014613312669098377
10,0.0,0.00047477433690801263
11,0.0,5.7983263104688376e-05
12,0.0029999841935932636,0.14978757500648499
13,0.0,0.00011681517207762226
14,0.0,0.0008672474068589509
15,0.0,0.00014632276725023985
16,0.0,0.0001562582328915596
17,0.0,0.00018165961955673993
18,0.0,0.0009725120035000145
19,0.0,0.0002245806681457907
20,0.0029999995604157448,0.0006846558535471559
21,0.0,0.0001233183138538152
22,0.0,0.00011706967052305117
23,0.0,6.047818897059187e-05
24,0.0,0.00021851001656614244
25,0.02699926495552063,0.5387967824935913
26,0.0,0.00017830476281233132
27,0.0,0.00017830476281233132
28,0.0029999890830367804,0.0003051373641937971
29,0.002999940188601613,0.8138357400894165
30,0.0,0.00022508259280584753
31,0.08300594240427017,0.9640522003173828
32,0.011999686248600483,0.6496381163597107
33,0.0,0.00010055195161839947
34,0.0,0.0007837881566956639
35,0.0,0.00014483716222457588
36,0.0,0.00022414812701754272
37,0.0,4.676847311202437e-05
38,0.1060020923614502,0.9809880256652832
39,0.0,0.0002689993125386536
40,0.0,0.0002689993125386536
41,0.0,9.426531323697418e-05
42,0.07600022852420807,0.9783785939216614
43,0.02999870479106903,0.5037804245948792
44,0.0,0.0003310969623271376
45,0.0,0.0004287406918592751
46,0.12699823081493378,0.990991473197937
47,0.0,0.000640137295704335
48,0.0,0.00023628526832908392
49,0.03599723428487778,0.44367796182632446
50,0.0,0.0008611477096565068
51,0.14900393784046173,0.9955961108207703
52,0.056995540857315063,0.6877476572990417
53,0.0,0.001598460366949439
54,0.05800216272473335,0.7397996783256531
55,0.0,0.0008728244574740529
56,0.03299734741449356,0.7300542593002319
57,0.0,0.00018176862795371562
58,0.0,0.00026880178484134376
59,0.0,0.0005055289366282523
60,0.0,0.0007435799343511462
61,0.0,0.0005346378311514854
62,0.0,0.00026998581597581506
63,0.11900520324707031,0.9744983911514282
64,0.0,0.00010458564793225378
65,0.0,0.0018759131198748946
66,0.0,0.0007463688380084932
67,0.0,0.0012514425907284021
68,0.0,0.002103606704622507
69,0.0,0.00027908431366086006
70,0.0,0.00042020692490041256
71,0.0029998973477631807,0.0006215902976691723
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015017627738416195
75,0.0,0.0020216850098222494
76,0.0,0.0011779096676036716
77,0.0,0.0038742716424167156
78,0.0,0.00020601213327609003
79,0.0,0.0003019410069100559
80,0.0,0.0037876558490097523
81,0.0,0.0004010493867099285
82,0.0,0.00033412681659683585
83,0.0,0.0004494262393563986
84,0.0,0.00027703307569026947
85,0.0,0.00039568994543515146
86,0.0,0.001220349920913577
87,0.03299866244196892,0.6721476912498474
88,0.0,0.00042121292790398
89,0.038995932787656784,0.4454214572906494
