Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.355820218404638e-11
1,0.0,0.00044536078348755836
2,0.0,0.00013052401482127607
3,0.0,6.436443072743714e-05
4,0.0,0.0006318397936411202
5,0.0,1.8097443899023347e-06
6,0.0,0.0007192888297140598
7,0.0,0.0007271628710441291
8,0.0,4.046873073093593e-06
9,0.0,0.00013725667668040842
10,0.0,0.0004436827730387449
11,0.0,5.6721066357567906e-05
12,0.0029999613761901855,0.13639111816883087
13,0.0,0.00011203156464034691
14,0.0,0.0007747631752863526
15,0.0,0.00014259284944273531
16,0.0,0.0001526887936051935
17,0.0,0.0001799571473384276
18,0.0,0.0008681652834638953
19,0.0,0.00021600148465950042
20,0.0029999976977705956,0.0006086624343879521
21,0.0,0.00012326103751547635
22,0.002999961841851473,0.00010846584336832166
23,0.0,5.049313040217385e-05
24,0.0,0.00021416561503428966
25,0.014999127015471458,0.5798243284225464
26,0.0,0.0001766147033777088
27,0.0,0.0001766147033777088
28,0.0029999567195773125,0.00028481025947257876
29,0.014999471604824066,0.4683413505554199
30,0.0,0.00022497614554595202
31,0.08399493992328644,0.9698813557624817
32,0.008999631740152836,0.7002429962158203
33,0.0,9.962888725567609e-05
34,0.0,0.0006904711481183767
35,0.0,0.00014472879411187023
36,0.0,0.00022408559743780643
37,0.0,4.676700700656511e-05
38,0.09601269662380219,0.9730383157730103
39,0.0,0.0002689447137527168
40,0.0,0.0002689447137527168
41,0.0,9.419983689440414e-05
42,0.09500457346439362,0.9841253161430359
43,0.026998072862625122,0.2390926629304886
44,0.0,0.0003309181774966419
45,0.0,0.0004284468595869839
46,0.12999925017356873,0.9926883578300476
47,0.0,0.0006399421254172921
48,0.0,0.00023622722073923796
49,0.032997578382492065,0.37594667077064514
50,0.0,0.0008610606309957802
51,0.16200700402259827,0.9959443807601929
52,0.03899756073951721,0.5939314365386963
53,0.0,0.001598460366949439
54,0.050997741520404816,0.7280324101448059
55,0.0,0.0008728244574740529
56,0.04499790444970131,0.806441605091095
57,0.0,0.00018171637202613056
58,0.0,0.0002687356318347156
59,0.0,0.0005054862704128027
60,0.0,0.0007432360434904695
61,0.0,0.0005341597134247422
62,0.0,0.0002699654723983258
63,0.062996044754982,0.9536496996879578
64,0.0,0.00010458385804668069
65,0.0,0.0018754120683297515
66,0.0,0.0007463590009137988
67,0.0,0.0012513829860836267
68,0.002999094780534506,0.0018962780013680458
69,0.0,0.00027902095462195575
70,0.0,0.0004201022384222597
71,0.0,0.0006837763939984143
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015014808159321547
75,0.0029989818576723337,0.0018219646299257874
76,0.0,0.0011771215358749032
77,0.0,0.0038742716424167156
78,0.0,0.00020600864081643522
79,0.0,0.00030193565180525184
80,0.0,0.0037876558490097523
81,0.0,0.00040104365325532854
82,0.0,0.00033411639742553234
83,0.0,0.00044930243166163564
84,0.0,0.0002770290884654969
85,0.0,0.00039553531678393483
86,0.0,0.0012202583020552993
87,0.08099881559610367,0.8406512141227722
88,0.0,0.0004212044586893171
89,0.03700166940689087,0.4516367018222809
