Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.780989493191612e-11
1,0.0,0.000456279783975333
2,0.0,0.0001345709606539458
3,0.0,6.659614155068994e-05
4,0.0,0.0006447203340940177
5,0.0,1.9071194401476532e-06
6,0.002999992808327079,0.0007279278943315148
7,0.0029999983962625265,0.0007379004382528365
8,0.0,4.262299626134336e-06
9,0.00299998396076262,0.00013616665091831237
10,0.0,0.0004503747040871531
11,0.0,5.6453362049069256e-05
12,0.005999936256557703,0.13150247931480408
13,0.0,0.0001127152718254365
14,0.0,0.0007897019386291504
15,0.0,0.0001419047184754163
16,0.0,0.00015193533909041435
17,0.0,0.000178742891876027
18,0.0029999983962625265,0.0008742540958337486
19,0.0,0.00021699878561776131
20,0.0,0.000632211216725409
21,0.0,0.00012302161485422403
22,0.0,0.0001167997979791835
23,0.0,5.2508723456412554e-05
24,0.0,0.0002131672081304714
25,0.023999102413654327,0.4266624450683594
26,0.0029999571852385998,0.0001625603181309998
27,0.0,0.0001761597814038396
28,0.0,0.0003107685479335487
29,0.014999613165855408,0.46985453367233276
30,0.0,0.00022493352298624814
31,0.10199517011642456,0.9758654832839966
32,0.01900370419025421,0.48715782165527344
33,0.0,9.897052950691432e-05
34,0.0029999990947544575,0.0006855273386463523
35,0.0,0.00014469042071141303
36,0.0,0.0002240590110886842
37,0.0,4.676671596826054e-05
38,0.08200164884328842,0.9753147959709167
39,0.0,0.00026892145979218185
40,0.0,0.00026892145979218185
41,0.0,9.417666296940297e-05
42,0.0890038013458252,0.9901748895645142
43,0.02399865724146366,0.3208616375923157
44,0.0,0.0003302033874206245
45,0.0,0.0004283427260816097
46,0.12000720202922821,0.9914447665214539
47,0.0,0.0006398484110832214
48,0.0,0.00023620254069101065
49,0.04900165647268295,0.464546263217926
50,0.0,0.0008610539371147752
51,0.11099561303853989,0.9932377934455872
52,0.05699707195162773,0.6828242540359497
53,0.0,0.001598460366949439
54,0.052004121243953705,0.7246755361557007
55,0.0029997697565704584,0.0007886509411036968
56,0.03599831461906433,0.722209632396698
57,0.0,0.0001816941803554073
58,0.0,0.00026870760484598577
59,0.0,0.0005054821376688778
60,0.0,0.0007430806290358305
61,0.0,0.0005339692579582334
62,0.0,0.0002699634642340243
63,0.0849999412894249,0.9628346562385559
64,0.0,0.00010458375618327409
65,0.0,0.00187510100658983
66,0.0,0.0007463583024218678
67,0.0,0.0012513728579506278
68,0.0,0.002103606704622507
69,0.0,0.0002789940335787833
70,0.0,0.0004200577677693218
71,0.0,0.0006819419795647264
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015013037482276559
75,0.0,0.0020216850098222494
76,0.0,0.0011767634423449636
77,0.0,0.0038742716424167156
78,0.0029999613761901855,0.00018558389274403453
79,0.0,0.00030193530255928636
80,0.002998401178047061,0.0034110054839402437
81,0.0,0.0004010433913208544
82,0.0,0.00033411436015740037
83,0.0,0.00044924989924766123
84,0.0029999420512467623,0.0002494595537427813
85,0.0,0.0003954696003347635
86,0.0,0.0012202453799545765
87,0.050999224185943604,0.7379084229469299
88,0.0029999003745615482,0.0003791529743466526
89,0.04499728977680206,0.4404805600643158
