Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.9895307623585268e-11
1,0.012000000104308128,0.0003795404336415231
2,0.003000000026077032,0.00010161079990211874
3,0.0,4.958272256772034e-05
4,0.00899999774992466,0.0005436274805106223
5,0.003000000026077032,1.2799262094631558e-06
6,0.01600344479084015,0.0006714017945341766
7,0.0029999990947544575,0.0006340747931972146
8,0.006000000052154064,2.844242544597364e-06
9,0.0,0.00013755988038610667
10,0.0029999795369803905,0.0004238746187184006
11,0.0,5.677711305906996e-05
12,0.005999968387186527,0.12405820935964584
13,0.0,0.00011309261753922328
14,0.0029999990947544575,0.0006786012090742588
15,0.0,0.00014364044182002544
16,0.0,0.0001528474094811827
17,0.0,0.00017926112923305482
18,0.01199999637901783,0.0007434659055434167
19,0.0029999823309481144,0.00020257143478374928
20,0.014999995939433575,0.0004984084516763687
21,0.002999986754730344,0.00011351027933415025
22,0.0,0.00011650192027445883
23,0.008999999612569809,3.63923427357804e-05
24,0.0,0.0002138724084943533
25,0.01499960571527481,0.5808688402175903
26,0.0,0.0001760648301569745
27,0.0029999762773513794,0.00016255061200354248
28,0.0,0.0003030522493645549
29,0.008999831043183804,0.6339472532272339
30,0.0,0.00022460317995864898
31,0.07000046223402023,0.9725145101547241
32,0.02200394496321678,0.6958872079849243
33,0.0,9.925167250912637e-05
34,0.0029999995604157448,0.0005776768666692078
35,0.0029999823309481144,0.00013133222819305956
36,0.002999966498464346,0.0002036185032920912
37,0.002999997464939952,4.258479384589009e-05
38,0.09700236469507217,0.9825517535209656
39,0.0,0.0002687533851712942
40,0.0029999553225934505,0.0002442270633764565
41,0.002999986754730344,8.582319424021989e-05
42,0.050996482372283936,0.9544714689254761
43,0.02399885281920433,0.323803186416626
44,0.0,0.0003290939494036138
45,0.005999808199703693,0.00034624827094376087
46,0.10199525207281113,0.990935206413269
47,0.0029998566024005413,0.0005766518879681826
48,0.0,0.00023602391593158245
49,0.03899795562028885,0.42202940583229065
50,0.002999806310981512,0.0007780633168295026
51,0.07100526243448257,0.9897804260253906
52,0.035006679594516754,0.5867189168930054
53,0.013004057109355927,0.0008595301769673824
54,0.04499790817499161,0.6357424259185791
55,0.0,0.0008728244574740529
56,0.04600197821855545,0.7950422763824463
57,0.0,0.00018153348355554044
58,0.0,0.0002685041108634323
59,0.0,0.0005053382483310997
60,0.0,0.000741944822948426
61,0.0029998861718922853,0.0004801330214831978
62,0.0,0.0002698947209864855
63,0.06299670040607452,0.9592784643173218
64,0.002999992575496435,9.447064076084644e-05
65,0.0029996936209499836,0.0016860899049788713
66,0.0,0.0007463179645128548
67,0.0,0.0012511576060205698
68,0.00299959909170866,0.0018962768372148275
69,0.0029999460093677044,0.00025121812359429896
70,0.005999913904815912,0.0003798760590143502
71,0.0029998584650456905,0.0006142860511317849
72,0.0,0.001164991525001824
73,0.005998811684548855,0.0019894330762326717
74,0.0,0.0015002454165369272
75,0.0029995578806847334,0.0018219634657725692
76,0.0,0.0011728738900274038
77,0.008996685966849327,0.0027180504985153675
78,0.0029999788384884596,0.00018557001021690667
79,0.0029999646358191967,0.00027184601640328765
80,0.0,0.0037876558490097523
81,0.002999949501827359,0.0003610728308558464
82,0.0,0.00033407550654374063
83,0.0,0.00044886916293762624
84,0.002999967662617564,0.00024944316828623414
85,0.0,0.000394994392991066
86,0.0,0.0012198800686746836
87,0.062998928129673,0.7753174901008606
88,0.002999943448230624,0.00037912727566435933
89,0.03899730369448662,0.3881445527076721
