Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.389454424935657e-11
1,0.0,0.00044910903670825064
2,0.0,0.00013016055163461715
3,0.0,6.419761484721676e-05
4,0.0,0.000636699260212481
5,0.0,2.1058772290416528e-06
6,0.0,0.0007257855031639338
7,0.0,0.000732758198864758
8,0.0,4.710386747319717e-06
9,0.0,0.00013998689246363938
10,0.0,0.00044911395525559783
11,0.0,5.684576535713859e-05
12,0.0070222048088908195,0.1269129514694214
13,0.0,0.00011390353029128164
14,0.0,0.0007805477362126112
15,0.0,0.00014326113159768283
16,0.0,0.00015304102271329612
17,0.0,0.00017991177446674556
18,0.0,0.0008746816893108189
19,0.0029995511285960674,0.00020427120034582913
20,0.0,0.0006246360717341304
21,0.0,0.0001231126516358927
22,0.0,0.0001168826493085362
23,0.0,5.035660433350131e-05
24,0.0,0.00021412959904409945
25,0.02099609375,0.48287758231163025
26,0.0,0.0001763311738613993
27,0.0,0.0001763311738613993
28,0.0,0.00031075123115442693
29,0.014997832477092743,0.4682128429412842
30,0.0,0.00022495686425827444
31,0.09099986404180527,0.9773269891738892
32,0.008998675271868706,0.7928750514984131
33,0.0,9.960448369383812e-05
34,0.0,0.0006961183971725404
35,0.0,0.00014471058966591954
36,0.0,0.00022407349024433643
37,0.0,4.676734170061536e-05
38,0.08001943677663803,0.9803269505500793
39,0.0,0.00026893411995843053
40,0.002999025397002697,0.00024440890410915017
41,0.0,9.418885019840673e-05
42,0.09700911492109299,0.9718467593193054
43,0.02699435129761696,0.24117231369018555
44,0.0,0.0003303443663753569
45,0.0,0.0004283974412828684
46,0.12598346173763275,0.9930710792541504
47,0.0,0.0006398971891030669
48,0.0,0.0002362159575568512
49,0.03700753301382065,0.43184414505958557
50,0.0,0.000861077569425106
51,0.14500418305397034,0.995272159576416
52,0.06100775673985481,0.686069130897522
53,0.0,0.001598460366949439
54,0.05099385231733322,0.6326978802680969
55,0.0,0.0008728244574740529
56,0.035995084792375565,0.7226847410202026
57,0.0,0.00018170624389313161
58,0.0,0.00026872288435697556
59,0.0,0.0005054919747635722
60,0.0,0.0007431622361764312
61,0.0,0.0005340687930583954
62,0.0,0.00026996812084689736
63,0.08200211077928543,0.974709153175354
64,0.0,0.00010458430915605277
65,0.0,0.001875250251032412
66,0.0,0.0007463613874278963
67,0.0,0.0012513931142166257
68,0.002995582763105631,0.0018962861504405737
69,0.0,0.0002790086145978421
70,0.0,0.00042008195305243134
71,0.0,0.0006822628783993423
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001501389080658555
75,0.0,0.0020216850098222494
76,0.0,0.0011769370175898075
77,0.005980442278087139,0.0031034911517053843
78,0.0,0.00020600952848326415
79,0.0,0.0003019370196852833
80,0.0029905294068157673,0.0034110210835933685
81,0.00299888476729393,0.0003610955027397722
82,0.0,0.0003341187257319689
83,0.0,0.00044927847920916975
84,0.0,0.00027703013620339334
85,0.0,0.0003955052816309035
86,0.0,0.0012202704092487693
87,0.05501100420951843,0.769821047782898
88,0.0,0.0004212066123727709
89,0.03899341821670532,0.646988034248352
