Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.249702326153404e-11
1,0.0,0.000413292262237519
2,0.0,0.00012113004777347669
3,0.0,5.950616832706146e-05
4,0.0,0.000596154888626188
5,0.0,1.6480764770676615e-06
6,0.0,0.0006869296776130795
7,0.0,0.0006860566209070385
8,0.0,3.683378963614814e-06
9,0.0,0.00013494343147613108
10,0.0,0.0004335044068284333
11,0.0,5.68647010368295e-05
12,0.0,0.13701847195625305
13,0.0,0.00011151740181958303
14,0.0,0.000732588698156178
15,0.0,0.00014294653374236077
16,0.0,0.00015309591253753752
17,0.0,0.00017990494961850345
18,0.0029999990947544575,0.0008072723867371678
19,0.0029999855905771255,0.00019952410366386175
20,0.0,0.0005856071365997195
21,0.002999990712851286,0.00011426358105381951
22,0.0,0.00011721895862137899
23,0.0,4.645536682801321e-05
24,0.0,0.00021508309873752296
25,0.0029998908285051584,0.7819535732269287
26,0.0,0.00017693047993816435
27,0.0029999813996255398,0.0001629255712032318
28,0.0,0.00030023776344023645
29,0.01499964576214552,0.46515101194381714
30,0.0,0.0002249470417154953
31,0.07900074869394302,0.9641269445419312
32,0.014999511651694775,0.5698732137680054
33,0.0,9.960056922864169e-05
34,0.0,0.0006489806110039353
35,0.0,0.00014469776942860335
36,0.0,0.0002240689063910395
37,0.0,4.67664904135745e-05
38,0.08800230920314789,0.9726442098617554
39,0.0,0.0002689301036298275
40,0.0,0.0002689301036298275
41,0.0,9.418110857950523e-05
42,0.12800370156764984,0.9778977632522583
43,0.026998436078429222,0.3768874406814575
44,0.0,0.0003314443165436387
45,0.0,0.00042836274951696396
46,0.1310039758682251,0.9956876039505005
47,0.0,0.0006398909026756883
48,0.0,0.00023621176660526544
49,0.03299720957875252,0.3749193847179413
50,0.0,0.0008610282093286514
51,0.1629967987537384,0.9957268834114075
52,0.029997196048498154,0.5034748911857605
53,0.0,0.001598460366949439
54,0.04199720174074173,0.5554357171058655
55,0.0,0.0008728244574740529
56,0.04499726742506027,0.7523384094238281
57,0.0,0.00018170243129134178
58,0.0,0.00026871805312111974
59,0.0,0.0005054707871749997
60,0.0,0.0007431438425555825
61,0.0029999113176018,0.0004818792804144323
62,0.0,0.0002699579927138984
63,0.092006154358387,0.9632754325866699
64,0.0,0.00010458325414219871
65,0.0,0.0018752875039353967
66,0.0,0.000746355508454144
67,0.0,0.001251361332833767
68,0.0,0.002103606704622507
69,0.0,0.00027900407440029085
70,0.0,0.0004200743860565126
71,0.0,0.0006851156940683722
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015014151576906443
75,0.0,0.0020216850098222494
76,0.0,0.001176902442239225
77,0.0,0.0038742716424167156
78,0.0,0.00020600743300747126
79,0.0,0.00030193381826393306
80,0.0,0.0037876558490097523
81,0.0,0.00040104170329868793
82,0.0,0.00033411270123906434
83,0.0,0.00044926939881406724
84,0.0,0.00027702777879312634
85,0.0,0.0003954940475523472
86,0.0,0.0012202247744426131
87,0.05099864676594734,0.8077284097671509
88,0.0,0.0004212015774101019
89,0.04300140589475632,0.4496763348579407
