Node,Average Rescue Ratio,Average Risk Probability
0,0.0010044944938272238,2.2022441162339312e-11
1,0.003000000026077032,0.0003651574661489576
2,0.006000000052154064,9.119070455199108e-05
3,0.003000000026077032,4.408251334098168e-05
4,0.0059999991208314896,0.0005272438866086304
5,0.003000000026077032,1.066606046151719e-06
6,0.020999979227781296,0.0006465672631748021
7,0.004003953188657761,0.0006130213150754571
8,0.0,2.3755119400448166e-06
9,0.0029999935068190098,0.00013232861238066107
10,0.0,0.0004271834623068571
11,0.005999989807605743,5.082676580059342e-05
12,0.002999988617375493,0.12464157491922379
13,0.0,0.00011089814506703988
14,0.005999998655170202,0.0006468520732596517
15,0.005999973975121975,0.00012356785009615123
16,0.0,0.0001501155347796157
17,0.0,0.00017816458421293646
18,0.0029999990947544575,0.0007252268260344863
19,0.002999983262270689,0.00019971778965555131
20,0.008999998681247234,0.0005022795521654189
21,0.002999987918883562,0.00011378902854630724
22,0.0,0.00011663603072520345
23,0.006000000052154064,3.292720430181362e-05
24,0.0029999699909240007,0.00019646082364488393
25,0.00599988317117095,0.728302538394928
26,0.0029999762773513794,0.00016187432629521936
27,0.005999951623380184,0.00014853558968752623
28,0.011999957263469696,0.0002692968992050737
29,0.01799977384507656,0.4858042597770691
30,0.0029999720863997936,0.00020484572451096028
31,0.05699700862169266,0.9470661878585815
32,0.02699955180287361,0.4077032506465912
33,0.0,9.86568265943788e-05
34,0.0,0.0005780999199487269
35,0.0,0.00014426189591176808
36,0.005999934859573841,0.00018337888468522578
37,0.0,4.6760691475356e-05
38,0.08500093221664429,0.9774858355522156
39,0.005999954883009195,0.00024789743474684656
40,0.00599991250783205,0.00021973119874019176
41,0.0,9.391775529365987e-05
42,0.08399602025747299,0.9708164930343628
43,0.02099916711449623,0.4006623327732086
44,0.0029999392572790384,0.00029851816361770034
45,0.002999905962496996,0.0003867399354930967
46,0.09399960190057755,0.9959272146224976
47,0.0,0.0006392459035851061
48,0.0,0.00023602503642905504
49,0.04000187665224075,0.529407262802124
50,0.0,0.0008607149356976151
51,0.058000631630420685,0.9785014986991882
52,0.0509975329041481,0.634759783744812
53,0.0010037526953965425,0.001471635652706027
54,0.038998302072286606,0.5951544642448425
55,0.0,0.0008728244574740529
56,0.03700219467282295,0.7432228326797485
57,0.0,0.0001815344876376912
58,0.0029999525286257267,0.00024309547734446824
59,0.002999912714585662,0.0004558817599900067
60,0.002999837975949049,0.0006682882667519152
61,0.0029998882673680782,0.00047970880405046046
62,0.0029999627731740475,0.00024357379879802465
63,0.06599706411361694,0.9663858413696289
64,0.002999992575496435,9.447112097404897e-05
65,0.0,0.0018735190387815237
66,0.005999719258397818,0.0005994889652356505
67,0.0029997152741998434,0.0011276861187070608
68,0.002999610733240843,0.0018962768372148275
69,0.005999893881380558,0.0002236390282632783
70,0.0,0.00041973768384195864
71,0.005999727640300989,0.0005452471668832004
72,0.002999854041263461,0.0010492351138964295
73,0.0059988428838551044,0.0019894330762326717
74,0.0059995451010763645,0.0012009830679744482
75,0.0,0.0020216850098222494
76,0.002999805612489581,0.0010567493736743927
77,0.002998924581333995,0.0034888647496700287
78,0.005999959073960781,0.00016514387971255928
79,0.0,0.00030191201949492097
80,0.0,0.0037876558490097523
81,0.0,0.0004010182456113398
82,0.0029999588150531054,0.00030075962422415614
83,0.0070038409903645515,0.0003213539603166282
84,0.0029999688267707825,0.00024944092729128897
85,0.0,0.00039499689592048526
86,0.005999566055834293,0.0009762371191754937
87,0.04199916124343872,0.7397685647010803
88,0.002999944845214486,0.0003791176131926477
89,0.037001315504312515,0.5015881061553955
