Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.180265772950719e-11
1,0.014999998733401299,0.0007588542648591101
2,0.008999999612569809,0.00025939775514416397
3,0.003000000026077032,0.00013348492211662233
4,0.008999998681247234,0.0010301352012902498
5,0.003000000026077032,3.949322945118183e-06
6,0.0029999956022948027,0.0013393508270382881
7,0.005999998655170202,0.0012423315783962607
8,0.008999999612569809,1.0333189493394457e-05
9,0.005999978631734848,0.0001757549325702712
10,0.011999893002212048,0.0005458949599415064
11,0.023999951779842377,4.3225449189776555e-05
12,0.008999955840408802,0.21276509761810303
13,0.005999979563057423,0.00012172156857559457
14,0.00899999588727951,0.0013413050910457969
15,0.011999936774373055,0.00011578099656617269
16,0.011999938637018204,0.00013314788520801812
17,0.005999949295073748,0.00015422060096170753
18,0.005999998189508915,0.0015250247670337558
19,0.008999929763376713,0.00019869599782396108
20,0.004002197179943323,0.0010269478661939502
21,0.0029999851249158382,0.00011359304335201159
22,0.017999928444623947,7.622942939633504e-05
23,0.012000000104308128,0.00010634570935508236
24,0.020999813452363014,0.00013691668573301286
25,0.0089998384937644,0.7399232387542725
26,0.001003697281703353,0.0001662234717514366
27,0.010003374889492989,0.00012502942990977317
28,0.020999876782298088,0.0002850387536454946
29,0.01499983947724104,0.6200103759765625
30,0.008999901823699474,0.0001653746294323355
31,0.008999740704894066,0.9906870126724243
32,0.005999912973493338,0.8017379641532898
33,0.005999972112476826,8.439012890448794e-05
34,0.007001589983701706,0.001116106752306223
35,0.005999959539622068,0.0001186486697406508
36,0.01199988555163145,0.0001663480361457914
37,0.005999993532896042,3.8409980334108695e-05
38,0.014999675564467907,0.9810276031494141
39,0.002999949734658003,0.00024433870567008853
40,0.008999897167086601,0.00022348613128997386
41,0.008999954909086227,6.97611176292412e-05
42,0.0089996587485075,0.9788094758987427
43,0.0179996769875288,0.7057250738143921
44,0.011999723501503468,0.00020437846251297742
45,0.02099945768713951,0.0002346797555219382
46,0.026999399065971375,0.9936316609382629
47,0.014999205246567726,0.0003264641563873738
48,0.008999858982861042,0.00017069160821847618
49,0.008999727666378021,0.8045381307601929
50,0.017998933792114258,0.0004557135980576277
51,0.008999780751764774,0.989953875541687
52,0.02099953033030033,0.8463533520698547
53,0.02399805188179016,0.0007130923913791776
54,0.01300538145005703,0.8421313166618347
55,0.014999235980212688,0.0004519564681686461
56,0.008999781683087349,0.9088589549064636
57,0.013002654537558556,9.617146861273795e-05
58,0.017999723553657532,0.00014449334412347525
59,0.0,0.0005053958157077432
60,0.022002702578902245,0.00023395595781039447
61,0.01499949675053358,0.0003270343004260212
62,0.010005229152739048,0.0001967327407328412
63,0.011999635957181454,0.9831156730651855
64,0.005999982822686434,8.436519419774413e-05
65,0.005999358370900154,0.0014998642727732658
66,0.005999682936817408,0.0005994977545924485
67,0.014998729340732098,0.0007643888820894063
68,0.014997805468738079,0.0010669570183381438
69,0.005999877583235502,0.0002237448061350733
70,0.0059998068027198315,0.0003366097225807607
71,0.016003351658582687,0.00028341758297756314
72,0.011999324895441532,0.0007019658805802464
73,0.005998722743242979,0.0019894333090633154
74,0.005999499000608921,0.0012008644407615066
75,0.005999521352350712,0.0018330307211726904
76,0.02699870429933071,0.0004864417132921517
77,0.014995301142334938,0.0023459813091903925
78,0.005999951623380184,0.00016514606249984354
79,0.017999839037656784,0.00018347680452279747
80,0.014995480887591839,0.0022945692762732506
81,0.014999715611338615,0.0002012852783082053
82,0.016002241522073746,0.00017004435358103365
83,0.020999567583203316,0.0002763940719887614
84,0.005999926943331957,0.00022187482682056725
85,0.011999668553471565,0.0002388332795817405
86,0.011999276466667652,0.0008567062905058265
87,0.008999934419989586,0.9627703428268433
88,0.011999808251857758,0.0002957744291052222
89,0.011999586597084999,0.7319307327270508
