Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.95784871490379e-11
1,0.0,0.0004707799816969782
2,0.0,0.00013453942665364593
3,0.0,6.642162043135613e-05
4,0.0029999995604157448,0.00065946503309533
5,0.0,1.8754832353806705e-06
6,0.0,0.0007526105036959052
7,0.0,0.0007643196149729192
8,0.0,4.194988832750823e-06
9,0.0,0.00014061250840313733
10,0.00299998396076262,0.0004423040081746876
11,0.0,5.758753468398936e-05
12,0.0,0.14860083162784576
13,0.0,0.0001144977068179287
14,0.0,0.0008130360511131585
15,0.0,0.00014425984409172088
16,0.0,0.00015513763355556875
17,0.0,0.0001813682320062071
18,0.0,0.000911323819309473
19,0.0,0.00022044856450520456
20,0.002999998861923814,0.0006380832637660205
21,0.0,0.00012320070527493954
22,0.0,0.0001169627284980379
23,0.0,5.2196548494976014e-05
24,0.0,0.00021665978420060128
25,0.026999283581972122,0.4953583776950836
26,0.0,0.00017769340774975717
27,0.0,0.00017769340774975717
28,0.002999986056238413,0.0002918420359492302
29,0.005999893881380558,0.7238443493843079
30,0.0,0.000225018200580962
31,0.10400406271219254,0.9756962060928345
32,0.005999831948429346,0.767421305179596
33,0.0,0.0001003940706141293
34,0.0,0.0007287917542271316
35,0.0,0.0001447702816221863
36,0.0,0.00022410997189581394
37,0.0,4.676750177168287e-05
38,0.07199759036302567,0.9625996351242065
39,0.0,0.0002689659595489502
40,0.002999961841851473,0.0002444334386382252
41,0.0,9.422488801646978e-05
42,0.13100261986255646,0.9900463223457336
43,0.03599863499403,0.3325674533843994
44,0.0,0.00033074221573770046
45,0.0,0.00042855931678786874
46,0.15101055800914764,0.9957708120346069
47,0.0,0.000640017562545836
48,0.0,0.00023624984896741807
49,0.02800283208489418,0.42665940523147583
50,0.0,0.000861080945469439
51,0.14399424195289612,0.9928869009017944
52,0.04499756172299385,0.6384572982788086
53,0.0,0.001598460366949439
54,0.032998211681842804,0.5619195699691772
55,0.0,0.0008728244574740529
56,0.03599821403622627,0.757049024105072
57,0.0,0.00018173674470745027
58,0.0,0.0002687614760361612
59,0.0,0.0005054960492998362
60,0.0,0.0007433709688484669
61,0.0,0.000534344871994108
62,0.0,0.00026997015811502934
63,0.08800031244754791,0.9808467030525208
64,0.0,0.00010458441829541698
65,0.0,0.0018756017088890076
66,0.0,0.0007463621441274881
67,0.0029997429810464382,0.001127899857237935
68,0.0,0.002103606704622507
69,0.0,0.000279045692877844
70,0.0,0.0004201431293040514
71,0.0,0.0006877916166558862
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015015865210443735
75,0.0,0.0020216850098222494
76,0.0,0.0011774185113608837
77,0.0,0.0038742716424167156
78,0.0,0.00020600974676199257
79,0.0029999706894159317,0.000271869677817449
80,0.0,0.0037876558490097523
81,0.0,0.0004010455741081387
82,0.0,0.00033411994809284806
83,0.0,0.00044935071491636336
84,0.0,0.000277030369034037
85,0.0,0.00039559564902447164
86,0.0,0.0012202747166156769
87,0.03299921005964279,0.6720864176750183
88,0.0,0.0004212071653455496
89,0.038997337222099304,0.4453747272491455
