Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.855174859901389e-11
1,0.0,0.0004160983953624964
2,0.0,0.0001196840894408524
3,0.0,5.867420259164646e-05
4,0.0,0.0005948797333985567
5,0.0,1.5316509234253317e-06
6,0.0029999888502061367,0.0006922657485119998
7,0.0,0.0006845713942311704
8,0.0,3.421319433982717e-06
9,0.0,0.0001363981718895957
10,0.0,0.0004361887404229492
11,0.0,5.6282915465999395e-05
12,0.0070056854747235775,0.12354650348424911
13,0.0,0.00011134805390611291
14,0.0,0.000730977626517415
15,0.0,0.00014160324644763023
16,0.0,0.0001514505420345813
17,0.0,0.00017980554548557848
18,0.0,0.0008187812054529786
19,0.0,0.00021455867681652308
20,0.0,0.0005843446124345064
21,0.0,0.00012319310917519033
22,0.0,0.00011695587454596534
23,0.0,4.5710061385761946e-05
24,0.0,0.00021326224668882787
25,0.023998841643333435,0.6132306456565857
26,0.0,0.00017706341168377548
27,0.0,0.00017706341168377548
28,0.0,0.000301934516755864
29,0.01499947626143694,0.5720825791358948
30,0.0,0.00022488125250674784
31,0.04900152608752251,0.9559071660041809
32,0.026998888701200485,0.5048736333847046
33,0.0,9.95468144537881e-05
34,0.0,0.0006471386877819896
35,0.0,0.00014463714614976197
36,0.0,0.0002240284811705351
37,0.0,4.6765999286435544e-05
38,0.10100752115249634,0.9769572019577026
39,0.0,0.00026889474247582257
40,0.0,0.00026889474247582257
41,0.0,9.41445177886635e-05
42,0.07300092279911041,0.9660364985466003
43,0.029997680336236954,0.1551865190267563
44,0.0,0.00033071410143747926
45,0.002999729011207819,0.00038764183409512043
46,0.14900314807891846,0.9955768585205078
47,0.0,0.0006397562101483345
48,0.0,0.00023617420811206102
49,0.0359971821308136,0.4329502582550049
50,0.0,0.000861006963532418
51,0.13400398194789886,0.9927815198898315
52,0.05099622532725334,0.5942447185516357
53,0.0,0.001598460366949439
54,0.05099741369485855,0.7275363802909851
55,0.0,0.0008728244574740529
56,0.052002884447574615,0.7987788915634155
57,0.0,0.00018166865629609674
58,0.0,0.00026867532869800925
59,0.0,0.0005054613575339317
60,0.0,0.0007429170655086637
61,0.0,0.0005337490583769977
62,0.0,0.0002699534816201776
63,0.08399452269077301,0.9635183215141296
64,0.0,0.00010458256292622536
65,0.0,0.00187488435767591
66,0.0,0.0007463518413715065
67,0.0,0.0012513448018580675
68,0.0,0.002103606704622507
69,0.002999839372932911,0.00025137566262856126
70,0.0,0.00042000674875453115
71,0.0029996181838214397,0.0006165439262986183
72,0.002999621909111738,0.0010492352303117514
73,0.0,0.0024810857139527798
74,0.0,0.0015011811628937721
75,0.0,0.0020216850098222494
76,0.0,0.0011763983638957143
77,0.0,0.0038742716424167156
78,0.0,0.00020600613788701594
79,0.0,0.000301931839203462
80,0.0,0.0037876558490097523
81,0.0,0.00040103954961523414
82,0.0,0.00033410923788324
83,0.0,0.0004491893632803112
84,0.0,0.00027702629449777305
85,0.0,0.0003953940758947283
86,0.0,0.0012202045181766152
87,0.06299878656864166,0.8025078773498535
88,0.0,0.0004211984050925821
89,0.03899654000997543,0.388164758682251
