Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.6373688783175595e-11
1,0.0,0.00044134241761639714
2,0.0,0.0001256061514141038
3,0.0,6.215739995241165e-05
4,0.0,0.0006245633121579885
5,0.0,1.6551100543438224e-06
6,0.0,0.0007255103555507958
7,0.0,0.0007187886512838304
8,0.0,3.697407692015986e-06
9,0.0,0.00013803353067487478
10,0.0,0.0004448628460522741
11,0.0,5.615259942715056e-05
12,0.0029990014154464006,0.13761445879936218
13,0.0,0.00011241019092267379
14,0.0,0.0007691531209275126
15,0.0,0.00014201209705788642
16,0.0,0.00015108355728443712
17,0.0,0.0001789733360055834
18,0.005999407265335321,0.0008386616827920079
19,0.0,0.00021692230075132102
20,0.0,0.0006126142106950283
21,0.0,0.00012313747720327228
22,0.0,0.00011690531391650438
23,0.0,4.895777237834409e-05
24,0.0,0.00021251659200061113
25,0.014994168654084206,0.5784738659858704
26,0.0,0.000175913140992634
27,0.0,0.000175913140992634
28,0.0059938556514680386,0.00025857004220597446
29,0.01799423061311245,0.3842788636684418
30,0.0,0.00022486950911115855
31,0.07301156967878342,0.9653493762016296
32,0.011996209621429443,0.6357143521308899
33,0.0,9.909537766361609e-05
34,0.005999661050736904,0.0006363160791806877
35,0.0,0.00014462383114732802
36,0.0,0.00022402056492865086
37,0.0,4.676510798162781e-05
38,0.07199157774448395,0.9797911643981934
39,0.0,0.0002688879321794957
40,0.0,0.0002688879321794957
41,0.0,9.413643419975415e-05
42,0.10198269784450531,0.9773725271224976
43,0.03898873180150986,0.24781456589698792
44,0.0,0.0003305497230030596
45,0.0,0.00042816222412511706
46,0.08800674974918365,0.9908275604248047
47,0.0,0.000639731646515429
48,0.0029910460580140352,0.00021436829410959035
49,0.03599243611097336,0.43700742721557617
50,0.0,0.0008609695360064507
51,0.10604337602853775,0.9904919862747192
52,0.03299461677670479,0.5930972695350647
53,0.0029799994081258774,0.001445525442250073
54,0.07198955118656158,0.7207276821136475
55,0.0029850166756659746,0.0007886787643656135
56,0.07514556497335434,0.8237999677658081
57,0.0,0.00018166209338232875
58,0.0,0.00026866685948334634
59,0.0,0.0005054427892901003
60,0.0029804750811308622,0.000669088214635849
61,0.0,0.0005336898611858487
62,0.0,0.0002699446049518883
63,0.08502112329006195,0.9634131193161011
64,0.0,0.0001045812969096005
65,0.002975750481709838,0.0016875853762030602
66,0.0,0.0007463446818292141
67,0.0,0.0012513130204752088
68,0.0029762135818600655,0.0018963317852467299
69,0.0,0.0002789550053421408
70,0.0,0.0004199934774078429
71,0.002983605023473501,0.0006150134140625596
72,0.0029857484623789787,0.0010492447763681412
73,0.0,0.0024810857139527798
74,0.0029777756426483393,0.0013512999285012484
75,0.0029725537169724703,0.0018220165511593223
76,0.0,0.001176303019747138
77,0.002955325413495302,0.0034889504313468933
78,0.0,0.00020600359130185097
79,0.0,0.00030192805570550263
80,0.0029564944561570883,0.0034110904671251774
81,0.0,0.0004010354168713093
82,0.0,0.0003341029223520309
83,0.0,0.0004491737927310169
84,0.0,0.00027702341321855783
85,0.0,0.00039537460543215275
86,0.0029769358225166798,0.00109830719884485
87,0.05506378412246704,0.7357734441757202
88,0.0,0.00042119232239201665
89,0.059094756841659546,0.664216935634613
