Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.8394478568681834e-11
1,0.0,0.0004314301477279514
2,0.0,0.00012205145321786404
3,0.0,5.9791742387460545e-05
4,0.0,0.0006150248227640986
5,0.0,1.6015912933653453e-06
6,0.0,0.0007094629108905792
7,0.0,0.0007077998016029596
8,0.0,3.578619725885801e-06
9,0.0,0.00013741540897171944
10,0.0,0.00044198596151545644
11,0.0,5.685720680048689e-05
12,0.0029999788384884596,0.13527058064937592
13,0.0,0.00011207333591300994
14,0.0,0.0007551590679213405
15,0.0,0.0001429705007467419
16,0.0,0.00015307264402508736
17,0.0,0.0001805539068300277
18,0.0,0.0008460025419481099
19,0.0,0.00021586345974355936
20,0.0,0.0006038739811629057
21,0.0,0.00012336528743617237
22,0.0,0.00011711251136148348
23,0.0,4.657716635847464e-05
24,0.0,0.00021502282470464706
25,0.008999687619507313,0.6821339130401611
26,0.0,0.00017725913494359702
27,0.0,0.00017725913494359702
28,0.0,0.0003056091663893312
29,0.011999751441180706,0.5516632199287415
30,0.0,0.00022495354642160237
31,0.07199513167142868,0.9599810838699341
32,0.014999600127339363,0.6656285524368286
33,0.0,9.99524345388636e-05
34,0.0,0.0006703006220050156
35,0.0,0.00014470634050667286
36,0.0,0.00022407187498174608
37,0.0,4.6766472223680466e-05
38,0.08699660003185272,0.9731121063232422
39,0.0,0.00026893269387073815
40,0.0,0.00026893269387073815
41,0.0029999890830367804,8.609510405221954e-05
42,0.11699286848306656,0.9813860654830933
43,0.02699841558933258,0.24016173183918
44,0.0,0.00033122985041700304
45,0.0,0.0004283858579583466
46,0.1330142766237259,0.9953905940055847
47,0.0,0.0006398992845788598
48,0.0,0.00023621445870958269
49,0.034002941101789474,0.4134467542171478
50,0.0,0.0008610347285866737
51,0.14799752831459045,0.9958218336105347
52,0.03700254485011101,0.548244297504425
53,0.0029997313395142555,0.0014454479096457362
54,0.06400294601917267,0.7252288460731506
55,0.0029998754616826773,0.0007886507664807141
56,0.05099744722247124,0.7737910747528076
57,0.0,0.00018170491966884583
58,0.0,0.00026872125454247
59,0.0,0.0005054745124652982
60,0.0,0.0007431629346683621
61,0.0,0.0005340659408830106
62,0.0,0.0002699597680475563
63,0.09800534695386887,0.9641666412353516
64,0.0,0.00010458312317496166
65,0.0,0.0018753021722659469
66,0.0,0.0007463549263775349
67,0.0,0.0012513631954789162
68,0.0,0.002103606704622507
69,0.0,0.00027900704299099743
70,0.0,0.00042007939191535115
71,0.0,0.0006860928842797875
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.002999786753207445,0.0013516407925635576
75,0.0,0.0020216850098222494
76,0.0,0.0011769578559324145
77,0.0,0.0038742716424167156
78,0.0,0.00020600718562491238
79,0.0,0.0003019335272256285
80,0.0,0.0037876558490097523
81,0.0,0.0004010413831565529
82,0.0,0.00033411261392757297
83,0.0,0.0004492752777878195
84,0.0,0.00027702751685865223
85,0.0,0.0003955013526137918
86,0.0,0.0012202328070998192
87,0.04499883949756622,0.7029888033866882
88,0.0,0.0004212009662296623
89,0.035996709018945694,0.45539265871047974
