Node,Average Rescue Ratio,Average Risk Probability
0,0.008999999612569809,1.55666694812151e-11
1,0.012000000104308128,0.0005449641612358391
2,0.006000000052154064,0.0001577727816766128
3,0.012000000104308128,7.891000859672204e-05
4,0.008999998681247234,0.0007747201016172767
5,0.020999999716877937,2.342379048059229e-06
6,0.01799997314810753,0.0009599298355169594
7,0.00899999774992466,0.0009180193883366883
8,0.012000000104308128,6.225209745025495e-06
9,0.010002913884818554,0.0001511594164185226
10,0.014999878592789173,0.00046142368228174746
11,0.01799997128546238,4.898972110822797e-05
12,0.0179999191313982,0.14669503271579742
13,0.008999967947602272,0.00010404836939414963
14,0.005999997723847628,0.0010117755737155676
15,0.008999956771731377,0.00011881629325216636
16,0.01000258605927229,0.00011965191515628248
17,0.014999879524111748,0.00011603576422203332
18,0.01199999637901783,0.0011292879935353994
19,0.0070030344650149345,0.00018954454571940005
20,0.00899999774992466,0.0007508700364269316
21,0.013003337197005749,7.95796950114891e-05
22,0.002999986754730344,0.00010748335625976324
23,0.017999999225139618,5.886646613362245e-05
24,0.005999931134283543,0.00017928288434632123
25,0.03400196507573128,0.5115605592727661
26,0.0,0.00017387649859301746
27,0.01199993398040533,0.000148140883538872
28,0.016002297401428223,0.00025068645481951535
29,0.011999832466244698,0.569348156452179
30,0.014999871142208576,0.00014892454782966524
31,0.02699892781674862,0.9472126960754395
32,0.011999821290373802,0.6607421040534973
33,0.008999969810247421,8.497162343701348e-05
34,0.013003259897232056,0.0007577313808724284
35,0.005999961867928505,0.00011845682456623763
36,0.0029999634716659784,0.0002035467914538458
37,0.0,4.6759018005104735e-05
38,0.023999445140361786,0.9743826985359192
39,0.01799975335597992,0.00014980294508859515
40,0.01199985109269619,0.00019885746587533504
41,0.0,9.386063175043091e-05
42,0.023999067023396492,0.9573191404342651
43,0.014999659731984138,0.724502444267273
44,0.002999932272359729,0.00029623511363752186
45,0.008999685756862164,0.00030555305420421064
46,0.020999401807785034,0.9916120767593384
47,0.011999380774796009,0.0003886532213073224
48,0.0059999083168804646,0.00019238507957197726
49,0.01199968159198761,0.856071949005127
50,0.005999584216624498,0.0006953902775421739
51,0.01799955405294895,0.9864296913146973
52,0.020999405533075333,0.7473218441009521
53,0.008999052457511425,0.001139423344284296
54,0.014999580569565296,0.7551928162574768
55,0.0029998510144650936,0.000788650824688375
56,0.01799951121211052,0.8161885142326355
57,0.008999908342957497,0.0001286741899093613
58,0.011999785900115967,0.00016683102876413614
59,0.011999710462987423,0.00036081564030610025
60,0.0,0.000741613854188472
61,0.013002216815948486,0.00027653080178424716
62,0.00899987481534481,0.0001909862330649048
63,0.014999466016888618,0.9756871461868286
64,0.002999991411343217,9.446680633118376e-05
65,0.008999365381896496,0.0015013712691143155
66,0.0029998456593602896,0.0006728876614943147
67,0.011998760513961315,0.0007571975002065301
68,0.005999142304062843,0.001688946969807148
69,0.002999940887093544,0.0002511681232135743
70,0.005999906454235315,0.00037979992339387536
71,0.008999548852443695,0.0004736551200039685
72,0.0059996722266077995,0.0009334787027910352
73,0.0059987506829202175,0.0019894330762326717
74,0.011999267153441906,0.00105290359351784
75,0.014997665770351887,0.0010230772895738482
76,0.002999789547175169,0.001055210828781128
77,0.00899654533714056,0.002718050964176655
78,0.008999953046441078,0.0001660756825003773
79,0.010002708993852139,0.00021194946020841599
80,0.005997785367071629,0.0030343527905642986
81,0.01799977943301201,0.00024356009089387953
82,0.00599990738555789,0.00026743661146610975
83,0.011999687179923058,0.0003190428833477199
84,0.008999894373118877,0.00019430620886851102
85,0.011999677866697311,0.0002386012056376785
86,0.013002866879105568,0.0006151563720777631
87,0.01799977943301201,0.7816427946090698
88,0.0029999385587871075,0.0003791099588852376
89,0.02099943719804287,0.8466277122497559
