Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.081404311739867e-11
1,0.0,0.00045660737669095397
2,0.003000000026077032,0.00013497305917553604
3,0.003000000026077032,6.672630843240768e-05
4,0.0029999995604157448,0.0006414536037482321
5,0.0,1.8805312720360234e-06
6,0.002999996766448021,0.0007514436147175729
7,0.0029999990947544575,0.0007386206998489797
8,0.0,4.2016608858830296e-06
9,0.002999992109835148,0.0001396712614223361
10,0.005999957211315632,0.00042932271026074886
11,0.0010057918261736631,5.5663054808974266e-05
12,0.005999957676976919,0.13625751435756683
13,0.0,0.00011489233293104917
14,0.0,0.0007908258703537285
15,0.0,0.00014364102389663458
16,0.0,0.00015388152678497136
17,0.0029999776743352413,0.00016890090773813426
18,0.002999998861923814,0.0008741164347156882
19,0.0,0.00022091979917604476
20,0.0,0.0006330896867439151
21,0.0,0.00012333408812992275
22,0.0,0.00011708403326338157
23,0.003000000026077032,5.1975825044792145e-05
24,0.0,0.0002155535330530256
25,0.0029998973477631807,0.7908239960670471
26,0.0029999753460288048,0.00016395922284573317
27,0.0,0.00017794131417758763
28,0.0,0.00031421109451912344
29,0.005999881308525801,0.7243868112564087
30,0.0,0.00022488032118417323
31,0.08000706136226654,0.9739154577255249
32,0.02099948190152645,0.6367313265800476
33,0.0,0.00010030369594460353
34,0.0,0.0007075013127177954
35,0.0,0.00014459954400081187
36,0.0,0.00022402596368920058
37,0.0,4.676611570175737e-05
38,0.08999650925397873,0.9722517132759094
39,0.0,0.00026889258879236877
40,0.0,0.00026889258879236877
41,0.0,9.41217367653735e-05
42,0.0920049399137497,0.970694899559021
43,0.032998181879520416,0.2192109078168869
44,0.0,0.00033114117104560137
45,0.0,0.0004280962166376412
46,0.09901031851768494,0.9960395693778992
47,0.0,0.0006397351389750838
48,0.0,0.0002361718361498788
49,0.03599754720926285,0.4902564585208893
50,0.0,0.0008610162767581642
51,0.1229933649301529,0.9926471710205078
52,0.05500127002596855,0.6848601698875427
53,0.0029996992088854313,0.001445448026061058
54,0.055002786219120026,0.7040929794311523
55,0.002999859396368265,0.000788650824688375
56,0.056997306644916534,0.7749655842781067
57,0.0029999727848917246,0.00016404192137997597
58,0.0,0.00026867265114560723
59,0.0,0.0005054629291407764
60,0.0,0.0007428918615914881
61,0.0,0.0005333797307685018
62,0.00299996230751276,0.00024364585988223553
63,0.0779951959848404,0.959301769733429
64,0.0,0.00010458288306836039
65,0.002999690594151616,0.0016877844464033842
66,0.0,0.0007463535293936729
67,0.0,0.0012513495748862624
68,0.0,0.002103606704622507
69,0.0,0.0002789605059660971
70,0.0,0.00042000244138762355
71,0.0,0.0006887957570143044
72,0.0029998463578522205,0.0010492351138964295
73,0.002999395364895463,0.0022352593950927258
74,0.0,0.001501097111031413
75,0.0,0.0020216850098222494
76,0.005999595858156681,0.0009423247538506985
77,0.0029988738242536783,0.0034888647496700287
78,0.0,0.00020600671996362507
79,0.0,0.00030193274142220616
80,0.002998917829245329,0.0034110043197870255
81,0.0,0.0004010405973531306
82,0.0,0.0003341101109981537
83,0.0,0.0004491844156291336
84,0.0,0.00027702696388587356
85,0.0,0.00039538805140182376
86,0.0,0.0012201962526887655
87,0.04799862578511238,0.7721394300460815
88,0.0,0.00042119986028410494
89,0.047996193170547485,0.4456234574317932
