Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.847445708722198e-11
1,0.0,0.00046252546599134803
2,0.0,0.00013687097816728055
3,0.0,6.76827403367497e-05
4,0.0,0.0006533340783789754
5,0.0,1.9232177237427095e-06
6,0.0,0.0007393513806164265
7,0.0,0.0007519423961639404
8,0.0,4.37090147897834e-06
9,0.0,0.00013912860595155507
10,0.0,0.0004496803449001163
11,0.0,5.693058483302593e-05
12,0.0029999823309481144,0.14005503058433533
13,0.0,0.00011356289905961603
14,0.0,0.0008001929963938892
15,0.0,0.00014379096683114767
16,0.0,0.00015328239533118904
17,0.0,0.00017986740567721426
18,0.0,0.0008968578767962754
19,0.0,0.0002185367775382474
20,0.0029999990947544575,0.0006314711063168943
21,0.002999987918883562,0.00011408216232666746
22,0.0,0.00011706490477081388
23,0.0,5.330591375241056e-05
24,0.0,0.00021476268011610955
25,0.013005497865378857,0.6097102165222168
26,0.0,0.0001767197682056576
27,0.0,0.0001767197682056576
28,0.0,0.00031037675216794014
29,0.014999648556113243,0.46937546133995056
30,0.0,0.00022498879116028547
31,0.10400457680225372,0.9708841443061829
32,0.011999635025858879,0.6394422054290771
33,0.0,9.958032751455903e-05
34,0.0,0.0007168763549998403
35,0.0,0.0001447438553441316
36,0.0,0.00022409242228604853
37,0.0,4.676690878113732e-05
38,0.11200156062841415,0.9857708811759949
39,0.0,0.0002689506800379604
40,0.0,0.0002689506800379604
41,0.0,9.420897549716756e-05
42,0.11000343412160873,0.9831177592277527
43,0.02399853616952896,0.3230263590812683
44,0.0,0.0003310757165309042
45,0.0,0.0004284877213649452
46,0.10499399900436401,0.9912916421890259
47,0.0,0.0006399634876288474
48,0.0,0.0002362335508223623
49,0.038997262716293335,0.4223457872867584
50,0.0,0.0008610651129856706
51,0.12899327278137207,0.9958351850509644
52,0.04799652844667435,0.6301213502883911
53,0.0,0.001598460366949439
54,0.03700294345617294,0.6018158197402954
55,0.0,0.0008728244574740529
56,0.058002911508083344,0.85248202085495
57,0.0,0.00018172212003264576
58,0.0,0.0002687429077923298
59,0.0,0.0005054898210801184
60,0.0,0.0007432767888531089
61,0.0,0.0005342267686501145
62,0.0,0.00026996718952432275
63,0.0890057235956192,0.969447910785675
64,0.0,0.00010458358883624896
65,0.0,0.0018754672491922975
66,0.0,0.0007463577203452587
67,0.0,0.0012513831024989486
68,0.0,0.002103606704622507
69,0.0,0.0002790279104374349
70,0.0,0.000420113792642951
71,0.0,0.0006841887370683253
72,0.0,0.001164991525001824
73,0.002999416086822748,0.0022352593950927258
74,0.0029997709207236767,0.0013516482431441545
75,0.0,0.0020216850098222494
76,0.0,0.0011772310826927423
77,0.0,0.0038742716424167156
78,0.0,0.00020600823336280882
79,0.0,0.00030193489510565996
80,0.0,0.0037876558490097523
81,0.002999952994287014,0.0003610936691984534
82,0.0,0.00033411558251827955
83,0.0,0.00044931593583896756
84,0.0,0.00027702859370037913
85,0.0029999306425452232,0.0003564426733646542
86,0.0,0.0012202659854665399
87,0.047998808324337006,0.7412039041519165
88,0.0,0.0004212033818475902
89,0.03599662333726883,0.455395370721817
