Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.0773405485250436e-11
1,0.0,0.0004496453911997378
2,0.0,0.00012558118032757193
3,0.0,6.169576954562217e-05
4,0.0,0.0006379884434863925
5,0.0,1.728555616864469e-06
6,0.0,0.0007263264269568026
7,0.0,0.0007342634489759803
8,0.0,4.127821739530191e-06
9,0.0,0.000138191127916798
10,0.0,0.0004443457000888884
11,0.0,5.686074655386619e-05
12,0.004006736911833286,0.13481451570987701
13,0.0,0.00011366326361894608
14,0.0,0.0007823482155799866
15,0.0,0.00014288142847362906
16,0.0,0.000153082306496799
17,0.0,0.00017969479085877538
18,0.0,0.0008766734972596169
19,0.0,0.00021872323122806847
20,0.0,0.0006259843939915299
21,0.0,0.00012314270134083927
22,0.0,0.00011691002873703837
23,0.0,4.818837987841107e-05
24,0.0,0.00021466202451847494
25,0.02399824559688568,0.5012081861495972
26,0.0,0.00017727984231896698
27,0.0,0.00017727984231896698
28,0.0,0.00030785854323767126
29,0.010005620308220387,0.6439966559410095
30,0.0,0.00022496415476780385
31,0.07499437034130096,0.9666603803634644
32,0.023998459801077843,0.3876316547393799
33,0.0,9.948676597559825e-05
34,0.0,0.000697228591889143
35,0.0,0.00014471574104391038
36,0.0,0.00022407749202102423
37,0.0,4.6767010644543916e-05
38,0.08699607849121094,0.9721077084541321
39,0.0029997520614415407,0.00024439874687232077
40,0.0,0.00026893761241808534
41,0.0,9.419197158422321e-05
42,0.09399975836277008,0.9785102605819702
43,0.02999761700630188,0.3575335144996643
44,0.0,0.00033056718530133367
45,0.0,0.00042841146932914853
46,0.10901935398578644,0.9956159591674805
47,0.0,0.0006399144185706973
48,0.0,0.0002362196973990649
49,0.034003086388111115,0.4156239628791809
50,0.0,0.0008610531804151833
51,0.13600042462348938,0.9958877563476562
52,0.06299509108066559,0.7226085066795349
53,0.0,0.001598460366949439
54,0.0359976589679718,0.5511583089828491
55,0.0,0.0008728244574740529
56,0.06100575998425484,0.8710756301879883
57,0.0,0.0001817096199374646
58,0.0,0.00026872704620473087
59,0.0,0.0005054848152212799
60,0.0,0.0007431934936903417
61,0.0,0.0005341003998182714
62,0.002999772783368826,0.00024365101126022637
63,0.07199474424123764,0.9525107145309448
64,0.0,0.00010458382166689262
65,0.0029987075831741095,0.0016881239134818316
66,0.002999307122081518,0.0006729445303790271
67,0.002998730633407831,0.001127887750044465
68,0.0,0.002103606704622507
69,0.0,0.00027901280554942787
70,0.0,0.0004200887051410973
71,0.0,0.0006861573783680797
72,0.0,0.001164991525001824
73,0.0029978002421557903,0.0022352624218910933
74,0.0,0.0015014277305454016
75,0.0,0.0020216850098222494
76,0.0,0.0011770089622586966
77,0.0,0.0038742716424167156
78,0.0029998640529811382,0.00018558389274403453
79,0.0,0.00030193550628609955
80,0.0,0.0037876558490097523
81,0.0029997157398611307,0.00036109465872868896
82,0.0,0.00033411645563319325
83,0.0,0.0004492863663472235
84,0.0,0.00027702905936166644
85,0.005999193526804447,0.0003172600409016013
86,0.002998980227857828,0.0010984332766383886
87,0.059998832643032074,0.7745320200920105
88,0.0,0.00042120422585867345
89,0.04799629747867584,0.6323991417884827
