Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.5380649798799624e-11
1,0.0,0.00041938727372325957
2,0.0,0.00011311583511997014
3,0.0,5.525998494704254e-05
4,0.0,0.0005993247614242136
5,0.0,1.499727659393102e-06
6,0.008999938145279884,0.000688539061229676
7,0.0,0.0006896815611980855
8,0.0,3.3477349461463746e-06
9,0.0,0.0001365421776426956
10,0.0,0.0004343867185525596
11,0.0,5.651020910590887e-05
12,0.005999868270009756,0.12560628354549408
13,0.0,0.00011138788249809295
14,0.0,0.0007363134645856917
15,0.0,0.000142139004310593
16,0.0,0.00015209402772597969
17,0.0,0.0001788205117918551
18,0.0,0.000824780494440347
19,0.0,0.00021463065058924258
20,0.0,0.00058866071049124
21,0.0,0.0001231713395100087
22,0.0,0.00011693610576912761
23,0.0,4.281151996110566e-05
24,0.005999657325446606,0.00017977689276449382
25,0.013006029650568962,0.6076578497886658
26,0.0,0.00017578387632966042
27,0.0,0.00017578387632966042
28,0.0,0.00030228853574953973
29,0.020998794585466385,0.29655683040618896
30,0.0,0.0002248745149699971
31,0.10199125856161118,0.9734238386154175
32,0.011999165639281273,0.6361031532287598
33,0.0,9.901272278511897e-05
34,0.0,0.0006522302865050733
35,0.0,0.00014462586841546
36,0.0,0.00022402414469979703
37,0.0,4.6765686420258135e-05
38,0.07199592888355255,0.973493754863739
39,0.005999515764415264,0.00021982713951729238
40,0.0,0.0002688910171855241
41,0.0,9.413766383659095e-05
42,0.08099282532930374,0.9701170921325684
43,0.028004610911011696,0.42389383912086487
44,0.0,0.00033064873423427343
45,0.0029995148070156574,0.0003876015543937683
46,0.1269984245300293,0.9928268194198608
47,0.0,0.0006397450342774391
48,0.0,0.00023617010447196662
49,0.029996639117598534,0.3159351646900177
50,0.0,0.0008609851938672364
51,0.11701567471027374,0.9953607320785522
52,0.03899649158120155,0.5924264192581177
53,0.0,0.001598460366949439
54,0.05500432848930359,0.7248662710189819
55,0.0,0.0008728244574740529
56,0.058003902435302734,0.8479428291320801
57,0.0029998295940458775,0.00016404966299887747
58,0.0,0.0002686706429813057
59,0.0,0.0005054495995864272
60,0.0,0.0007428991375491023
61,0.0,0.0005337049951776862
62,0.0,0.00026994795189239085
63,0.09699951112270355,0.972946047782898
64,0.0029999450780451298,9.447618504054844e-05
65,0.0,0.00187487225048244
66,0.0,0.000746349454857409
67,0.005997517146170139,0.0010043380316346884
68,0.0,0.002103606704622507
69,0.0,0.00027895867242477834
70,0.0,0.00041999941458925605
71,0.0,0.0006801271811127663
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015011710347607732
75,0.0,0.0020216850098222494
76,0.0,0.0011763344518840313
77,0.0,0.0038742716424167156
78,0.0,0.00020600526477210224
79,0.0,0.00030193047132343054
80,0.0,0.0037876558490097523
81,0.0029997231904417276,0.000361090584192425
82,0.0,0.00033410711330361664
83,0.0029995148070156574,0.0004049917624797672
84,0.0,0.0002770252467598766
85,0.0,0.0003953833656851202
86,0.0,0.0012201793724671006
87,0.06100555509328842,0.7990816831588745
88,0.0,0.0004211963096167892
89,0.03899584710597992,0.44541412591934204
