Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.6479104459363754e-11
1,0.003000000026077032,0.0004564971604850143
2,0.0,0.00013519986532628536
3,0.003000000026077032,6.684914842480794e-05
4,0.0029999995604157448,0.0006412321235984564
5,0.0,1.6837133216540678e-06
6,0.005999992601573467,0.0007318828720599413
7,0.0029999990947544575,0.0007398035377264023
8,0.0,3.925821602024371e-06
9,0.0,0.00013938636402599514
10,0.0,0.00044748588697984815
11,0.0,5.7151853980030864e-05
12,0.0029999734833836555,0.13865424692630768
13,0.0,0.00011367216939106584
14,0.002999998861923814,0.0007798526203259826
15,0.005999972112476826,0.00012763249105773866
16,0.0,0.00015390836051665246
17,0.0029999769758433104,0.00016832529217936099
18,0.0029999983962625265,0.0008743538637645543
19,0.0,0.00021872953220736235
20,0.005999998189508915,0.0006109849200583994
21,0.0,0.00012307381257414818
22,0.0029999869875609875,0.000108302992885001
23,0.0,5.270214023767039e-05
24,0.0,0.00021566241048276424
25,0.01900528185069561,0.58348548412323
26,0.0029999741818755865,0.00016317504923790693
27,0.0,0.00017717902665026486
28,0.0,0.00030897787655703723
29,0.005999876651912928,0.7234786152839661
30,0.005999939050525427,0.00018533002003096044
31,0.0830058604478836,0.9700062870979309
32,0.010005079209804535,0.6758526563644409
33,0.0,9.99184776446782e-05
34,0.0059999991208314896,0.0006581383058801293
35,0.0,0.00014466074935626239
36,0.0,0.00022404632181860507
37,0.0029999972321093082,4.258934495737776e-05
38,0.09800712019205093,0.9814869165420532
39,0.0,0.0002689104003366083
40,0.0,0.0002689104003366083
41,0.0,9.415873500984162e-05
42,0.08199920505285263,0.9703716039657593
43,0.0239985603839159,0.32277214527130127
44,0.0,0.00033036095555871725
45,0.0,0.00042826234130188823
46,0.10501013696193695,0.9934368133544922
47,0.0,0.000639811041764915
48,0.0,0.00023619070998393
49,0.04799724370241165,0.5243777632713318
50,0.0,0.0008609993383288383
51,0.1199934333562851,0.9952249526977539
52,0.04199643433094025,0.5896850228309631
53,0.0,0.001598460366949439
54,0.04499715566635132,0.6375293731689453
55,0.0,0.0008728244574740529
56,0.044997476041316986,0.8065627813339233
57,0.0,0.00018168363021686673
58,0.0,0.0002686941297724843
59,0.0,0.0005054590292274952
60,0.002999825868755579,0.0006690783193334937
61,0.0,0.000533434038516134
62,0.0,0.00026995246298611164
63,0.09599457681179047,0.9684923887252808
64,0.0,0.00010458230099175125
65,0.0,0.0018750193994492292
66,0.0,0.0007463504443876445
67,0.0,0.001251337700523436
68,0.0,0.002103606704622507
69,0.0029999432153999805,0.0002513828221708536
70,0.0029999096877872944,0.000378365715732798
71,0.0,0.000686828454490751
72,0.0029998428653925657,0.0010492351138964295
73,0.0029993781354278326,0.0022352593950927258
74,0.0,0.0015012560179457068
75,0.0,0.0020216850098222494
76,0.0,0.001176538411527872
77,0.0,0.0038742716424167156
78,0.0,0.00020600567222572863
79,0.0,0.0003019311116077006
80,0.0029988917522132397,0.0034110043197870255
81,0.0,0.0004010388220194727
82,0.0,0.00033410722971893847
83,0.0029998994432389736,0.00040501015610061586
84,0.0,0.00027702568331733346
85,0.005999845452606678,0.00031725005828775465
86,0.0,0.0012201901990920305
87,0.053998567163944244,0.8096039891242981
88,0.0,0.0004211972118355334
89,0.032996658235788345,0.3930608928203583
