Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.747857662579236e-11
1,0.0,0.000456913752714172
2,0.0,0.00013411161489784718
3,0.0,6.623334775213152e-05
4,0.0,0.0006467544590122998
5,0.0,1.8127775547327474e-06
6,0.0,0.0007462946814484894
7,0.0,0.000744334131013602
8,0.0,4.053095381095773e-06
9,0.0,0.00014106748858466744
10,0.0,0.0004565782437566668
11,0.0,5.721610432374291e-05
12,0.005999963730573654,0.13464567065238953
13,0.0,0.00011474928760435432
14,0.0,0.0007924962555989623
15,0.0,0.00014406726404558867
16,0.0,0.00015408656327053905
17,0.0,0.00018074476975016296
18,0.0,0.000888144422788173
19,0.0,0.0002206712233601138
20,0.0,0.0006343406857922673
21,0.0,0.00012348413292784244
22,0.0,0.00011722053022822365
23,0.0,5.204989429330453e-05
24,0.0,0.00021547723736148328
25,0.004006070084869862,0.7682932615280151
26,0.0,0.00017767523240763694
27,0.0,0.00017767523240763694
28,0.0,0.0003155237645842135
29,0.01000584103167057,0.5892012715339661
30,0.0,0.00022496776364278048
31,0.09800568222999573,0.9757879972457886
32,0.01499957125633955,0.5806609988212585
33,0.0029999902471899986,9.267573477700353e-05
34,0.0,0.0007075330941006541
35,0.0,0.0001447223621653393
36,0.0,0.0002240797912236303
37,0.0,4.676709431805648e-05
38,0.0959961861371994,0.9767322540283203
39,0.002999963006004691,0.00024440765264444053
40,0.0,0.00026893962058238685
41,0.0,9.41959660849534e-05
42,0.10799242556095123,0.9884796142578125
43,0.03299832344055176,0.27806565165519714
44,0.0,0.00033158858423121274
45,0.002999920630827546,0.0003878501011058688
46,0.15500317513942719,0.995181679725647
47,0.0,0.000639919366221875
48,0.0,0.0002362218510825187
49,0.03299728035926819,0.3812292218208313
50,0.0,0.0008610674412921071
51,0.14000412821769714,0.9897900819778442
52,0.05500166863203049,0.7260121703147888
53,0.0,0.001598460366949439
54,0.038997139781713486,0.5991985201835632
55,0.0,0.0008728244574740529
56,0.0359974130988121,0.7568429708480835
57,0.0,0.00018171154079027474
58,0.0,0.00026872954913415015
59,0.0,0.0005054901703260839
60,0.0,0.0007432012935169041
61,0.0,0.0005341285141184926
62,0.0,0.00026996724773198366
63,0.07300109416246414,0.9702183604240417
64,0.0,0.00010458393808221444
65,0.0,0.0018753226613625884
66,0.0,0.0007463592919521034
67,0.0029997520614415407,0.0011278976453468204
68,0.0,0.002103606704622507
69,0.0,0.00027901510475203395
70,0.0,0.0004200926050543785
71,0.0,0.0006877359701320529
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015014286618679762
75,0.0,0.0020216850098222494
76,0.0029998288955539465,0.0010601382236927748
77,0.0,0.0038742716424167156
78,0.0,0.00020600881543941796
79,0.0,0.0003019359428435564
80,0.0,0.0037876558490097523
81,0.0,0.0004010440316051245
82,0.0,0.0003341170377098024
83,0.0,0.0004492910229600966
84,0.0,0.00027702932129614055
85,0.0,0.00039552096859551966
86,0.0029998132959008217,0.0010984467808157206
87,0.04499857500195503,0.7754458785057068
88,0.0,0.00042120483703911304
89,0.03599618002772331,0.3830803632736206
