Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.9377980043386884e-11
1,0.0,0.0004410643014125526
2,0.0,0.00013143921387381852
3,0.0,6.490897067124024e-05
4,0.0029999990947544575,0.0006262728129513562
5,0.0,1.8019558183368645e-06
6,0.0,0.0007248270558193326
7,0.0,0.0007265483145602047
8,0.0,4.0307422750629485e-06
9,0.0,0.0001381708134431392
10,0.0,0.00044682034058496356
11,0.0,5.720172339351848e-05
12,0.0010045412927865982,0.14089301228523254
13,0.002999990712851286,0.0001080137662938796
14,0.0,0.000774106418248266
15,0.0,0.00014336794265545905
16,0.005999966990202665,0.00013588191359303892
17,0.0,0.00017946753359865397
18,0.0,0.0008674280834384263
19,0.0029999781399965286,0.00020257153664715588
20,0.0,0.0006194174638949335
21,0.0029999869875609875,0.00011397521302569658
22,0.0,0.00011692852422129363
23,0.0,5.096186214359477e-05
24,0.0,0.0002153854293283075
25,0.01600463315844536,0.5576463937759399
26,0.0,0.00017671297246124595
27,0.0,0.00017671297246124595
28,0.0029999709222465754,0.0002887532173190266
29,0.011999689973890781,0.553821861743927
30,0.0,0.0002249727549497038
31,0.09399928152561188,0.9762190580368042
32,0.01799953356385231,0.5133041143417358
33,0.0059999749064445496,8.475685899611562e-05
34,0.0,0.0006897751591168344
35,0.0,0.0001447254908271134
36,0.0,0.0002240836329292506
37,0.0,4.676669050240889e-05
38,0.07499716430902481,0.9637677073478699
39,0.0,0.0002689429675228894
40,0.0,0.0002689429675228894
41,0.0,9.419783600606024e-05
42,0.11999315023422241,0.9882972836494446
43,0.02699880860745907,0.52211594581604
44,0.0,0.0003304946585558355
45,0.0,0.0004284377791918814
46,0.08900482952594757,0.9912768602371216
47,0.0,0.0006399363046512008
48,0.0,0.0002362253871979192
49,0.03599794581532478,0.4878101348876953
50,0.0,0.000861041247844696
51,0.12500421702861786,0.9950105547904968
52,0.03599721938371658,0.5443916320800781
53,0.002999694785103202,0.0014454481424763799
54,0.035997748374938965,0.6055460572242737
55,0.0010048955446109176,0.0008019824745133519
56,0.06299756467342377,0.8268781900405884
57,0.0,0.0001817146985558793
58,0.0,0.0002687335363589227
59,0.0,0.0005054762586951256
60,0.0,0.0007432259735651314
61,0.0029998873360455036,0.00048174429684877396
62,0.0,0.00026996067026630044
63,0.09099986404180527,0.9681378602981567
64,0.0,0.00010458341421326622
65,0.0,0.0018754001939669251
66,0.0,0.0007463564979843795
67,0.0,0.0012513723922893405
68,0.0,0.002103606704622507
69,0.0,0.00027901906287297606
70,0.0,0.00042009897879324853
71,0.0,0.0006841787835583091
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015014763921499252
75,0.0059990910813212395,0.001622241921722889
76,0.0,0.0011770997662097216
77,0.0,0.0038742716424167156
78,0.005999957676976919,0.00016515720926690847
79,0.0,0.0003019343421328813
80,0.0,0.0037876558490097523
81,0.0,0.000401042343582958
82,0.0029999581165611744,0.00030079804128035903
83,0.0,0.000449298502644524
84,0.0,0.00027702809893526137
85,0.0,0.0003955302818212658
86,0.0,0.00122023222502321
87,0.07199867069721222,0.8340598344802856
88,0.0029999439138919115,0.00037915026769042015
89,0.0370018295943737,0.4293145537376404
