Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.878551299574262e-11
1,0.0,0.0004651134950108826
2,0.002999891061335802,0.0001337723369942978
3,0.0,6.641480285907164e-05
4,0.002997966483235359,0.0006514308624900877
5,0.0,2.041062543867156e-06
6,0.002994557609781623,0.0007427183445543051
7,0.0,0.0007553873001597822
8,0.0,4.56191355624469e-06
9,0.0029844033997505903,0.00013758387649431825
10,0.0,0.00045330580906011164
11,0.0,5.649240847560577e-05
12,0.005988975055515766,0.13455533981323242
13,0.0,0.00011336914030835032
14,0.0,0.0008035828359425068
15,0.0,0.0001424718793714419
16,0.0,0.0001520444784546271
17,0.0,0.00017900107195600867
18,0.0029974565841257572,0.0008889284217730165
19,0.0,0.00021840399131178856
20,0.0,0.0006434665992856026
21,0.00297302333638072,0.00011417104542488232
22,0.002973808441311121,0.00010856867447728291
23,0.0,5.227352448855527e-05
24,0.0,0.00021309521980583668
25,0.017970724031329155,0.6820143461227417
26,0.0029647459741681814,0.0001629561884328723
27,0.0,0.00017647448112256825
28,0.0029813440050929785,0.0002899886458180845
29,0.023964283987879753,0.4265117049217224
30,0.0,0.00022492646530736238
31,0.06296344101428986,0.9743301272392273
32,0.020975319668650627,0.4517286717891693
33,0.0,9.911049710353836e-05
34,0.0029981748666614294,0.0006948615191504359
35,0.0,0.00014468232984654605
36,0.0,0.0002240541361970827
37,0.0,4.6766672312514856e-05
38,0.08339028805494308,0.9817516207695007
39,0.0,0.0002689172397367656
40,0.0,0.0002689172397367656
41,0.0,9.41717516980134e-05
42,0.10905935615301132,0.9880582690238953
43,0.029969746246933937,0.29857751727104187
44,0.0,0.00033110016374848783
45,0.0,0.000428320694481954
46,0.10955026000738144,0.9912559390068054
47,0.0,0.0006398321711458266
48,0.0,0.0002361980441492051
49,0.03897072374820709,0.49733057618141174
50,0.0,0.0008610390941612422
51,0.0839662253856659,0.9903658032417297
52,0.047965578734874725,0.6833945512771606
53,0.0,0.001598460366949439
54,0.053971320390701294,0.7202455997467041
55,0.0,0.0008728244574740529
56,0.044980473816394806,0.7811422348022461
57,0.0,0.00018169012037105858
58,0.0,0.00026870251167565584
59,0.0,0.0005054736393503845
60,0.0,0.0007430560071952641
61,0.0,0.0005339329363778234
62,0.0,0.00026995938969776034
63,0.08920787274837494,0.9736922383308411
64,0.002973165363073349,9.44828279898502e-05
65,0.0,0.0018750507151708007
66,0.0,0.0007463559741154313
67,0.0,0.0012513709953054786
68,0.005813220515847206,0.0016893998254090548
69,0.0,0.00027898908592760563
70,0.0,0.00042004967690445483
71,0.0,0.0006838784320279956
72,0.0,0.001164991525001824
73,0.002880860585719347,0.002235503401607275
74,0.0029033382888883352,0.001351386890746653
75,0.0,0.0020216850098222494
76,0.0,0.0011766949901357293
77,0.0,0.0038742716424167156
78,0.0,0.0002060075494227931
79,0.0,0.0003019340510945767
80,0.002853319514542818,0.003411318641155958
81,0.005888625048100948,0.00032115960493683815
82,0.0,0.0003341140109114349
83,0.0,0.0004492402949836105
84,0.0,0.0002770279534161091
85,0.0,0.0003954577841795981
86,0.0,0.0012202243087813258
87,0.047991059720516205,0.7385773658752441
88,0.002938158344477415,0.0003791546041611582
89,0.07299827039241791,0.7317509055137634
