Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.2897923140918763e-11
1,0.012000000104308128,0.0003797835670411587
2,0.003000000026077032,0.00010099068458657712
3,0.003000000026077032,4.9084854254033417e-05
4,0.00899999774992466,0.0005422419053502381
5,0.0,1.299899622608791e-06
6,0.0,0.0006679782527498901
7,0.0070042782463133335,0.0006202419754117727
8,0.003000000026077032,2.893657438107766e-06
9,0.002999992109835148,0.00013251531345304102
10,0.0,0.00042948516784235835
11,0.0029999937396496534,5.307097308104858e-05
12,0.0059999641962349415,0.12201501429080963
13,0.002999990712851286,0.00010528865095693618
14,0.0029999972321093082,0.0006748446612618864
15,0.0,0.0001406063965987414
16,0.0029999809339642525,0.00014047468721400946
17,0.0,0.00017828645650297403
18,0.008999994024634361,0.0007322064484469593
19,0.0,0.0002125810133293271
20,0.005999998189508915,0.0005336569156497717
21,0.0059999702498316765,0.00010455954179633409
22,0.0,0.00011665730562526733
23,0.006000000052154064,3.682999886223115e-05
24,0.0029999669641256332,0.00019495199376251549
25,0.008999669924378395,0.6791854500770569
26,0.005999944172799587,0.00014756855671294034
27,0.0029999723192304373,0.00016134373436216265
28,0.008999943733215332,0.0002632758696563542
29,0.01799965277314186,0.3806229531764984
30,0.002999967662617564,0.00020487132132984698
31,0.05999613553285599,0.9606742858886719
32,0.020999623462557793,0.6771606206893921
33,0.002999986056238413,9.12262185011059e-05
34,0.005999998655170202,0.0005478418315760791
35,0.0,0.00014431180898100138
36,0.0,0.00022388598881661892
37,0.002999996766448021,4.2585586925270036e-05
38,0.07900168746709824,0.9873620867729187
39,0.0010041033383458853,0.0002498231770005077
40,0.0,0.0002687702944967896
41,0.0,9.394790686201304e-05
42,0.07000027596950531,0.9659227132797241
43,0.0359983965754509,0.2680665850639343
44,0.005999858491122723,0.0002672660048119724
45,0.0,0.00042731562280096114
46,0.07499553263187408,0.9890767931938171
47,0.0,0.0006392849027179182
48,0.005999905522912741,0.00019244036229792982
49,0.04499754682183266,0.4601733088493347
50,0.0,0.0008607880445197225
51,0.09299531579017639,0.9893519282341003
52,0.04000205174088478,0.589196503162384
53,0.00599935045465827,0.001292435685172677
54,0.05999741703271866,0.8112765550613403
55,0.005999690853059292,0.0007044771919026971
56,0.04199786111712456,0.8096205592155457
57,0.0,0.00018154965073335916
58,0.0,0.00026852457085624337
59,0.002999901305884123,0.0004559274821076542
60,0.0,0.000742067932151258
61,0.0,0.00053209881298244
62,0.008999872021377087,0.00019098429766017944
63,0.07100487500429153,0.9573896527290344
64,0.002999991411343217,9.447166667087004e-05
65,0.0,0.001873499364592135
66,0.00299984123557806,0.000672912341542542
67,0.0,0.001251172972843051
68,0.005999118089675903,0.001688946969807148
69,0.0,0.0002788185665849596
70,0.0,0.0004197681846562773
71,0.004004829563200474,0.0005507000023499131
72,0.005999665707349777,0.0009334787027910352
73,0.005998698063194752,0.0019894333090633154
74,0.0,0.001500405604019761
75,0.0,0.0020216850098222494
76,0.0,0.0011735886801034212
77,0.0,0.0038742716424167156
78,0.0,0.00020599625713657588
79,0.0029999602120369673,0.00027185186627320945
80,0.0,0.0037876558490097523
81,0.0,0.000401023484300822
82,0.0,0.0003340785042382777
83,0.0,0.0004489073471631855
84,0.0,0.00027701506041921675
85,0.0,0.0003950419486500323
86,0.002999755786731839,0.00109813641756773
87,0.04600387066602707,0.805342972278595
88,0.0,0.0004211747145745903
89,0.04300162196159363,0.5763195753097534
