Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.09017603172812e-11
1,0.0029999944381415844,0.0003975946456193924
2,0.0,0.00011013806943083182
3,0.0,5.372107261791825e-05
4,0.0,0.0005717491148971021
5,0.0,1.4718034435645677e-06
6,0.0,0.0006734324852004647
7,0.0,0.0006579217733815312
8,0.0,3.2863786145753693e-06
9,0.0,0.0001329272345174104
10,0.0,0.00042528603808023036
11,0.0,5.605035767075606e-05
12,0.0059996661730110645,0.12391744554042816
13,0.0,0.00010981824016198516
14,0.0,0.0007035586750134826
15,0.0,0.00014017728972248733
16,0.0,0.00015079269360285252
17,0.0,0.00017865747213363647
18,0.0029999776743352413,0.0007779254810884595
19,0.0,0.00021201596246100962
20,0.0,0.0005620576557703316
21,0.0,0.00012299729860387743
22,0.0,0.00011677770817186683
23,0.0,4.155281567364e-05
24,0.0,0.0002122855221386999
25,0.023996639996767044,0.4898699223995209
26,0.0,0.00017617913545109332
27,0.0,0.00017617913545109332
28,0.0029997588135302067,0.0002751708962023258
29,0.01499842293560505,0.4647213816642761
30,0.0,0.00022484295186586678
31,0.07600146532058716,0.964418888092041
32,0.020997339859604836,0.44192489981651306
33,0.0,9.892429079627618e-05
34,0.0,0.0006200603093020618
35,0.0,0.00014459638623520732
36,0.0,0.00022400582383852452
37,0.0,4.676538083003834e-05
38,0.06599409878253937,0.9597601890563965
39,0.0,0.0002688750100787729
40,0.0,0.0002688750100787729
41,0.0,9.41198886721395e-05
42,0.08200860768556595,0.9761678576469421
43,0.02699543535709381,0.23577728867530823
44,0.0,0.000330127018969506
45,0.0,0.00042808777652680874
46,0.13899630308151245,0.994990348815918
47,0.0,0.0006396844401024282
48,0.0,0.0002361531078349799
49,0.029994960874319077,0.31296873092651367
50,0.0,0.0008609721553511918
51,0.13599756360054016,0.989787757396698
52,0.050992898643016815,0.6361907124519348
53,0.0,0.001598460366949439
54,0.03899570181965828,0.5951640605926514
55,0.0029983974527567625,0.0007886535604484379
56,0.06400828808546066,0.8780848383903503
57,0.0,0.0001816497533582151
58,0.0,0.000268651288934052
59,0.0,0.000505443022120744
60,0.0029980125837028027,0.0006691668531857431
61,0.0,0.000533567916136235
62,0.0,0.00026994477957487106
63,0.09403404593467712,0.9762393236160278
64,0.0,0.00010458177712280303
65,0.0029969695024192333,0.001687874784693122
66,0.0,0.0007463475922122598
67,0.0,0.0012513191904872656
68,0.0,0.002103606704622507
69,0.0,0.0002789401332847774
70,0.0029987827874720097,0.00037830500514246523
71,0.0,0.0006817879038862884
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015010770875960588
75,0.0,0.0020216850098222494
76,0.002997763454914093,0.0010593922343105078
77,0.0,0.0038742716424167156
78,0.0,0.00020600459538400173
79,0.0,0.000301929481793195
80,0.0029925405979156494,0.0034110168926417828
81,0.0,0.00040103710489347577
82,0.0,0.0003341047849971801
83,0.0,0.0004491444560699165
84,0.0,0.0002770244318526238
85,0.0,0.00039533810922876
86,0.0,0.001220165053382516
87,0.05099800229072571,0.737894594669342
88,0.0,0.00042119467980228364
89,0.052008360624313354,0.5966469049453735
