Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7324869797396012e-11
1,0.00899999774992466,0.0011326478561386466
2,0.003000000026077032,0.00046288585872389376
3,0.008999999612569809,0.0002504044387023896
4,0.011999992653727531,0.0013952736044302583
5,0.0,7.092018677212764e-06
6,0.002999986056238413,0.001588852726854384
7,0.014999985694885254,0.0016927305841818452
8,0.0,1.5851332136662677e-05
9,0.016010206192731857,0.00017764560470823199
10,0.0029999190010130405,0.0006585306255146861
11,0.01199990976601839,5.207992944633588e-05
12,0.008999895304441452,0.25916334986686707
13,0.014999817125499249,0.0001144747220678255
14,0.0,0.0018718872452154756
15,0.008999837562441826,0.00012547863298095763
16,0.008999807760119438,0.00013124223914928734
17,0.017999552190303802,0.00012089911615476012
18,0.008999990299344063,0.0020227329805493355
19,0.014999610371887684,0.00017104015569202602
20,0.0029999976977705956,0.0014054577331990004
21,0.014999737963080406,7.729845674475655e-05
22,0.005999899934977293,9.991428669309244e-05
23,0.0,0.00022029978572390974
24,0.008999663405120373,0.0001671971258474514
25,0.008999697864055634,0.7512263059616089
26,0.013010641559958458,0.00012915894330944866
27,0.014999615028500557,0.00012435551616363227
28,0.02500964142382145,0.0002772984735202044
29,0.00899980217218399,0.7939085960388184
30,0.011999568901956081,0.00014590538921765983
31,0.007008776068687439,0.9973352551460266
32,0.014999526552855968,0.6360957026481628
33,0.011999798938632011,6.986923108343035e-05
34,0.008999994024634361,0.001614934066310525
35,0.014999650418758392,8.016858191695064e-05
36,0.017999257892370224,0.00010240449046250433
37,0.020999930799007416,2.7253172447672114e-05
38,0.011999537236988544,0.9759892225265503
39,0.008999522775411606,0.00019540048378985375
40,0.011999363079667091,0.00017080773250199854
41,0.008999833837151527,6.995104195084423e-05
42,0.008999631740152836,0.9922832250595093
43,0.008999613113701344,0.756233811378479
44,0.014999138191342354,0.0002088888722937554
45,0.011999031528830528,0.00031191244488582015
46,0.020999334752559662,0.9965469241142273
47,0.008998647332191467,0.0004520548100117594
48,0.022007497027516365,0.0001161568216048181
49,0.0029998659156262875,0.9325330853462219
50,0.0070105055347085,0.0006263130926527083
51,0.008999692276120186,0.9899584054946899
52,0.010010486468672752,0.9473139047622681
53,0.011996692046523094,0.0009864188032224774
54,0.005999773740768433,0.9019697904586792
55,0.01199828926473856,0.0005361320800147951
56,0.0029998919926583767,0.9696801900863647
57,0.011999566107988358,0.00011121685383841395
58,0.014999127015471458,0.0001415830774931237
59,0.029997915029525757,0.00017067097360268235
60,0.01499744039028883,0.000373897491954267
61,0.0010093298042193055,0.0004878623876720667
62,0.017999153584241867,0.0001121236928156577
63,0.023999018594622612,0.9808825254440308
64,0.00899989902973175,7.425928197335452e-05
65,0.016004690900444984,0.0011303059291094542
66,0.011998208239674568,0.0004526963457465172
67,0.013004722073674202,0.0007769116200506687
68,0.008996733464300632,0.0014816216425970197
69,0.005999612621963024,0.00022387717035599053
70,0.005999418441206217,0.0003368482575751841
71,0.0059991381131112576,0.0005517203244380653
72,0.01499768067151308,0.0005862104590050876
73,0.017993848770856857,0.0015210140263661742
74,0.023995986208319664,0.0006031367811374366
75,0.0029988177120685577,0.001821964979171753
76,0.014998234808444977,0.0008292170241475105
77,0.01798676885664463,0.0019605772104114294
78,0.002999916672706604,0.00018557893054094166
79,0.017999205738306046,0.00012152593990322202
80,0.020982123911380768,0.001151116332039237
81,0.008999460376799107,0.0002811883168760687
82,0.0179990716278553,0.00013422450865618885
83,0.008999364450573921,0.0003637797781266272
84,0.008999636396765709,0.00019431239343248308
85,0.0,0.0003957339213229716
86,0.01199739146977663,0.0007330464432016015
87,0.011999858543276787,0.9264030456542969
88,0.011999199166893959,0.00025298286345787346
89,0.011999397538602352,0.7319386601448059
