Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.079581034626244e-11
1,0.006000000052154064,0.000964550650678575
2,0.008999999612569809,0.00033293484011664987
3,0.0,0.0001771793613443151
4,0.00899999774992466,0.0012664601672440767
5,0.003000000026077032,6.138289791124407e-06
6,0.014999961480498314,0.001485037850216031
7,0.010006829164922237,0.0015252177836373448
8,0.0,1.4203212231223006e-05
9,0.005999968387186527,0.0001872173888841644
10,0.005999935325235128,0.0006247913697734475
11,0.005999983754009008,5.7540182751836255e-05
12,0.008999948389828205,0.22968964278697968
13,0.014999926090240479,0.0001222300052177161
14,0.014999991282820702,0.0015761221293359995
15,0.008999942801892757,0.00013815760030411184
16,0.01799984648823738,0.00011541225103428587
17,0.008999887853860855,0.00014296812878455967
18,0.004006875678896904,0.001852015731856227
19,0.011999884620308876,0.00021782606199849397
20,0.00899999774992466,0.001230559777468443
21,0.011999927461147308,9.794220386538655e-05
22,0.011999932117760181,9.359039540868253e-05
23,0.0,0.00015065024490468204
24,0.007002112455666065,0.00017004671099130064
25,0.002999949036166072,0.8413820266723633
26,0.005999916233122349,0.0001490854483563453
27,0.005999916233122349,0.00014925995492376387
28,0.011999905109405518,0.000357885000994429
29,0.0179997980594635,0.6563252210617065
30,0.019004926085472107,0.00013074110029265285
31,0.0,0.9989612698554993
32,0.01799974963068962,0.6648637056350708
33,0.0029999788384884596,9.20914753805846e-05
34,0.005999998655170202,0.0014200543519109488
35,0.020999841392040253,8.43222951516509e-05
36,0.017999770119786263,0.00014930340694263577
37,0.0029999944381415844,4.258836997905746e-05
38,0.014999719336628914,0.9810320138931274
39,0.01600741222500801,0.00012728454021271318
40,0.011999702081084251,0.0001708559284452349
41,0.011999906972050667,6.179445335874334e-05
42,0.008999715559184551,0.9788168668746948
43,0.017999673262238503,0.7185981869697571
44,0.005999795161187649,0.00026826313114725053
45,0.023999055847525597,0.00019448653620202094
46,0.008999764919281006,0.9920889139175415
47,0.011999094858765602,0.0003892912354785949
48,0.011999785900115967,0.00017385520914103836
49,0.008999750949442387,0.8090639114379883
50,0.014998799189925194,0.0005386516568250954
51,0.014999741688370705,0.9897514581680298
52,0.0,0.9997473955154419
53,0.014998224563896656,0.0010027647949755192
54,0.014999667182564735,0.7596502900123596
55,0.01499891746789217,0.0004519570211414248
56,0.01499974261969328,0.9072831273078918
57,0.02399980090558529,0.00011267761146882549
58,0.013005445711314678,0.00014629024371970445
59,0.011999422684311867,0.0003077343280892819
60,0.011998960748314857,0.00044780533062294126
61,0.008999458514153957,0.00037615318433381617
62,0.008999804966151714,0.00019101472571492195
63,0.011999604292213917,0.9694235920906067
64,0.005999972112476826,8.436854113824666e-05
65,0.011998246423900127,0.0011264674831181765
66,0.011999096721410751,0.00045269401744008064
67,0.011998238041996956,0.0007574043702334166
68,0.010002873837947845,0.0012961593456566334
69,0.017999544739723206,0.00014253305562306195
70,0.014999297447502613,0.00021167150407563895
71,0.019005727022886276,0.00042308057891204953
72,0.014998815953731537,0.0005862097023054957
73,0.014995711855590343,0.0012519570300355554
74,0.020998260006308556,0.0007569362060166895
75,0.0029993527568876743,0.0018219638150185347
76,0.017998794093728065,0.0007105706026777625
77,0.020990749821066856,0.0015751689206808805
78,0.01799977943301201,8.345428796019405e-05
79,0.019002817571163177,0.00012175746087450534
80,0.017992578446865082,0.0019179191440343857
81,0.008999748155474663,0.0002811849699355662
82,0.008999786339700222,0.0002341671206522733
83,0.00899953581392765,0.0003166914393659681
84,0.008999833837151527,0.00019431239343248308
85,0.004003709647804499,0.0003209435089956969
86,0.01499831210821867,0.0006111158290877938
87,0.01199992187321186,0.9264683723449707
88,0.005999810993671417,0.00033709281706251204
89,0.005999823100864887,0.8656966090202332
