Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,1.6741334013525844e-11
1,0.014999998733401299,0.00039723963709548116
2,0.010002799332141876,9.919972944771871e-05
3,0.0,4.888050170848146e-05
4,0.011999997310340405,0.0005664756754413247
5,0.003000000026077032,1.0886169548030011e-06
6,0.00899998564273119,0.0007151967729441822
7,0.0029999995604157448,0.0006770520121790469
8,0.003000000026077032,2.4178839339583647e-06
9,0.00899997353553772,0.00013226682494860142
10,0.005999955348670483,0.0004177872615400702
11,0.0,5.62824061489664e-05
12,0.017999911680817604,0.11633461713790894
13,0.005999980494379997,0.00010312329686712474
14,0.00899999774992466,0.0007037511095404625
15,0.001002502627670765,0.0001363731425954029
16,0.005999963264912367,0.0001337990688625723
17,0.0059999520890414715,0.00015292619355022907
18,0.01499999314546585,0.0007570918533019722
19,0.005999960005283356,0.00018768922018352896
20,0.0,0.0005805444088764489
21,0.0029999862890690565,0.00011313660070300102
22,0.0029999874532222748,0.00010764309990918264
23,0.008999999612569809,3.608416227507405e-05
24,0.0029999655671417713,0.00019663637795019895
25,0.014999700710177422,0.5821558237075806
26,0.002999974647536874,0.0001602352422196418
27,0.00899992324411869,0.00013329010107554495
28,0.005999962333589792,0.0002641347819007933
29,0.022002272307872772,0.4264087677001953
30,0.0,0.00022436704603023827
31,0.041998207569122314,0.9513109922409058
32,0.00599991250783205,0.7666799426078796
33,0.005999973509460688,8.35320315673016e-05
34,0.011999998241662979,0.0005719938199035823
35,0.008999944664537907,0.00010539682989474386
36,0.008999927900731564,0.00018637592438608408
37,0.0029999972321093082,4.258417175151408e-05
38,0.03599892556667328,0.9618955850601196
39,0.008999904617667198,0.00022333997185342014
40,0.002999952994287014,0.0002441031829221174
41,0.002999986056238413,8.57053673826158e-05
42,0.046000443398952484,0.959987461566925
43,0.014999620616436005,0.713039755821228
44,0.0,0.00032768509117886424
45,0.0029998996760696173,0.00038620541454292834
46,0.04700399935245514,0.9874431490898132
47,0.0,0.0006387792527675629
48,0.005999912042170763,0.0001923598174471408
49,0.038998838514089584,0.5448152422904968
50,0.002999798161908984,0.0007779556326568127
51,0.05800195410847664,0.9911172986030579
52,0.05099833756685257,0.6840726733207703
53,0.0,0.001598460366949439
54,0.041998911648988724,0.6965404748916626
55,0.0029998556710779667,0.000788650824688375
56,0.020005786791443825,0.8746846914291382
57,0.005999940447509289,0.0001462506188545376
58,0.0059998962096869946,0.00021753359760623425
59,0.0,0.0005052771884948015
60,0.005999651737511158,0.0005939303664490581
61,0.0059997644275426865,0.00042621782631613314
62,0.008999878540635109,0.0001909521088236943
63,0.06299793720245361,0.9600610733032227
64,0.0,0.00010457322059664875
65,0.01199876144528389,0.0011250757379457355
66,0.008999550715088844,0.0005260823527351022
67,0.005999395623803139,0.0010042034555226564
68,0.0059991744346916676,0.001688946969807148
69,0.005999885033816099,0.00022357667330652475
70,0.0029999094549566507,0.0003778767422772944
71,0.008999565616250038,0.00047383681521750987
72,0.008999531157314777,0.0008177222916856408
73,0.002999390009790659,0.0022352593950927258
74,0.00599951995536685,0.0012001661816611886
75,0.008998636156320572,0.0014225203776732087
76,0.005999591667205095,0.0009379347902722657
77,0.002998871961608529,0.0034888647496700287
78,0.0,0.00020598774426616728
79,0.00299996230751276,0.0002718404575716704
80,0.0,0.0037876558490097523
81,0.0,0.000401009718189016
82,0.0,0.00033405947033315897
83,0.005999898072332144,0.00040736584924161434
84,0.008999898098409176,0.00019430211978033185
85,0.0,0.0003946677315980196
86,0.0029997702222317457,0.0010979764629155397
87,0.06700234115123749,0.875108540058136
88,0.002999940188601613,0.00037910480750724673
89,0.038998521864414215,0.5745660662651062
