Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.181357607906499e-11
1,0.003000000026077032,0.0004336731508374214
2,0.0,0.0001213129362440668
3,0.0,5.9538160712691024e-05
4,0.0059999991208314896,0.000608880422078073
5,0.0,1.5222824458760442e-06
6,0.0,0.0007179999956861138
7,0.0029999990947544575,0.0007118462235666811
8,0.0,3.398431317691575e-06
9,0.0,0.00013832144031766802
10,0.002999979769811034,0.00043169051059521735
11,0.0,5.635786146740429e-05
12,0.002999986056238413,0.13688352704048157
13,0.0,0.00011217519931960851
14,0.005999997723847628,0.0007441692287102342
15,0.0,0.00014180831203702837
16,0.0,0.00015166119555942714
17,0.0029999788384884596,0.00016671670891810209
18,0.0,0.0008559415000490844
19,0.0,0.00021626199304591864
20,0.002999998163431883,0.0006000036955811083
21,0.0,0.00012314628111198545
22,0.0,0.00011691320833051577
23,0.0,4.641151099349372e-05
24,0.0029999702237546444,0.0001967497810255736
25,0.011999666690826416,0.6325600743293762
26,0.0,0.00017624707834329456
27,0.0,0.00017624707834329456
28,0.0029999848920851946,0.00028665747959166765
29,0.020999636501073837,0.4041503965854645
30,0.0,0.00022485207591671497
31,0.08799970895051956,0.9584783315658569
32,0.020999519154429436,0.5417462587356567
33,0.0,9.911744564305991e-05
34,0.0,0.0006733050686307251
35,0.0,0.00014460919192060828
36,0.0,0.00022402398462872952
37,0.0,4.6765158913331106e-05
38,0.09901072084903717,0.9769089818000793
39,0.0,0.00026889092987403274
40,0.0,0.00026889092987403274
41,0.0059999763034284115,7.795740384608507e-05
42,0.08399467915296555,0.9774907827377319
43,0.026998627930879593,0.3818887174129486
44,0.0,0.0003305756254121661
45,0.0,0.0004281223809812218
46,0.1170094758272171,0.9932869076728821
47,0.0,0.0006397407851181924
48,0.0,0.0002361700899200514
49,0.029997747391462326,0.31778615713119507
50,0.0,0.0008609613287262619
51,0.11999431997537613,0.9928678274154663
52,0.05500178784132004,0.7224453687667847
53,0.002999713411554694,0.001445448026061058
54,0.05500220134854317,0.7563506960868835
55,0.0,0.0008728244574740529
56,0.04199780896306038,0.7454025745391846
57,0.0,0.00018166491645388305
58,0.002999953692778945,0.00024323075194843113
59,0.0,0.000505436968524009
60,0.002999843331053853,0.0006690234877169132
61,0.0,0.0005334515008144081
62,0.0,0.00026994189829565585
63,0.08800046145915985,0.9815875291824341
64,0.0,0.00010458158794790506
65,0.0,0.001874835230410099
66,0.0,0.0007463463698513806
67,0.0029997220262885094,0.0011278388556092978
68,0.0,0.002103606704622507
69,0.0,0.0002789585560094565
70,0.008999758400022984,0.00029502430697903037
71,0.0,0.0006819729460403323
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015011521754786372
75,0.0,0.0020216850098222494
76,0.0,0.0011761327041313052
77,0.0,0.0038742716424167156
78,0.0,0.00020600424613803625
79,0.0,0.00030192892882041633
80,0.002998962067067623,0.0034110043197870255
81,0.0,0.00040103643550537527
82,0.0,0.0003341032424941659
83,0.0029999096877872944,0.0004050026764161885
84,0.0029999699909240007,0.0002494540240149945
85,0.0,0.00039538313285447657
86,0.0,0.0012201399076730013
87,0.03899885714054108,0.7430840730667114
88,0.0,0.00042119380668736994
89,0.0299970842897892,0.33070895075798035
