Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.644706064731551e-11
1,0.0,0.0004209072794765234
2,0.0,0.00012085514754289761
3,0.0,5.933236752753146e-05
4,0.0,0.000600907311309129
5,0.0,1.6193458804991678e-06
6,0.0,0.0006927078356966376
7,0.0,0.0006915194680914283
8,0.0,3.616872390921344e-06
9,0.002999912714585662,0.00013414780551102012
10,0.0,0.00043882563477382064
11,0.0,5.646469071507454e-05
12,0.0,0.13790403306484222
13,0.0,0.00011220225133001804
14,0.0,0.0007381101022474468
15,0.0,0.00014226332132238895
16,0.0,0.0001519638899480924
17,0.0,0.0001791627291822806
18,0.0,0.0008268291130661964
19,0.0,0.00021609307441394776
20,0.005999983754009008,0.00057070585899055
21,0.0,0.00012318091467022896
22,0.0,0.00011694479326251894
23,0.0,4.633784556062892e-05
24,0.0,0.00021331613243091851
25,0.016007404774427414,0.5543774366378784
26,0.0,0.0001768981892382726
27,0.0,0.0001768981892382726
28,0.0,0.0003043446340598166
29,0.011998919770121574,0.5501675009727478
30,0.0,0.00022493810683954507
31,0.0850008875131607,0.9702771306037903
32,0.02500663697719574,0.35917234420776367
33,0.0,9.919832518789917e-05
34,0.0,0.0006547293160110712
35,0.0,0.00014468914014287293
36,0.0029996722005307674,0.00020379017223604023
37,0.0,4.6765759179834276e-05
38,0.11099269241094589,0.9808697700500488
39,0.0029995921067893505,0.00024439243134111166
40,0.0,0.0002689252723939717
41,0.0,9.417593537364155e-05
42,0.08699072897434235,0.9839658737182617
43,0.0299961119890213,0.2942466735839844
44,0.0,0.0003306788275949657
45,0.0,0.0004283393791411072
46,0.10301031917333603,0.9912201166152954
47,0.0,0.0006398772820830345
48,0.0,0.0002362066152272746
49,0.03899525851011276,0.36797431111335754
50,0.0,0.0008610000950284302
51,0.14502409100532532,0.9928496479988098
52,0.047994464635849,0.638103723526001
53,0.0,0.001598460366949439
54,0.034007441252470016,0.5932697057723999
55,0.0,0.0008728244574740529
56,0.03599642589688301,0.7234259843826294
57,0.0,0.0001816978183342144
58,0.0,0.0002687122323550284
59,0.0,0.0005054565845057368
60,0.0,0.0007431210251525044
61,0.0,0.0005339971976354718
62,0.0,0.00026995124062523246
63,0.0869908258318901,0.962343692779541
64,0.005999801680445671,8.436963253188878e-05
65,0.002998018404468894,0.0016880647744983435
66,0.0,0.0007463499205186963
67,0.0,0.0012513361871242523
68,0.0,0.002103606704622507
69,0.0,0.00027899848646484315
70,0.0,0.00042006518924608827
71,0.0,0.0006846768665127456
72,0.0029989818576723337,0.0010492356959730387
73,0.0,0.0024810857139527798
74,0.0,0.001501403865404427
75,0.0,0.0020216850098222494
76,0.0,0.0011768672848120332
77,0.0029946649447083473,0.0034888728987425566
78,0.0,0.00020600536663550884
79,0.0,0.00030193073325790465
80,0.002994844689965248,0.0034110124688595533
81,0.0,0.00040103838546201587
82,0.0,0.0003341074916534126
83,0.0,0.0004492584557738155
84,0.0,0.0002770254504866898
85,0.0,0.0003954803105443716
86,0.0,0.0012201943900436163
87,0.06700773537158966,0.8317933082580566
88,0.0,0.00042119668796658516
89,0.041994608938694,0.4505462050437927
