Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.293750688859731e-11
1,0.003000000026077032,0.00043127950630150735
2,0.0,0.00012487471394706517
3,0.0,6.155656592454761e-05
4,0.0,0.0006135730072855949
5,0.0,1.7971733541344292e-06
6,0.0,0.0007014538277871907
7,0.0,0.0007061399519443512
8,0.0,4.014643309346866e-06
9,0.0,0.00013737042900174856
10,0.0,0.0004405606014188379
11,0.0,5.659933594870381e-05
12,0.011999915353953838,0.12837573885917664
13,0.0,0.00011273626296315342
14,0.0,0.000752881751395762
15,0.0,0.0001424179063178599
16,0.0,0.00015234542661346495
17,0.0,0.00017942099657375365
18,0.0,0.0008435453055426478
19,0.0,0.00021704088430851698
20,0.0,0.0006022343877702951
21,0.0,0.00012334311031736434
22,0.0,0.00011709231330314651
23,0.0,4.82601099065505e-05
24,0.0,0.00021411760826595128
25,0.01799960993230343,0.717797040939331
26,0.0,0.00017721325275488198
27,0.0,0.00017721325275488198
28,0.0,0.00030460773268714547
29,0.011999769136309624,0.5531682968139648
30,0.0,0.00022489861294161528
31,0.07499704509973526,0.960523247718811
32,0.026999369263648987,0.323293000459671
33,0.0,9.933822002494708e-05
34,0.0,0.0006708876462653279
35,0.0,0.0001446540845790878
36,0.0,0.0002240384928882122
37,0.0,4.676564276451245e-05
38,0.08900470286607742,0.9766485095024109
39,0.0,0.00026890361914411187
40,0.0,0.00026890361914411187
41,0.0,9.415471140528098e-05
42,0.0790000855922699,0.9704549908638
43,0.03899877518415451,0.38980764150619507
44,0.002999924123287201,0.00029982361593283713
45,0.002999882912263274,0.0003876601404044777
46,0.15000513195991516,0.9931157231330872
47,0.0,0.0006397914257831872
48,0.0,0.0002361834776820615
49,0.03599856048822403,0.486074835062027
50,0.0,0.0008610000950284302
51,0.12600764632225037,0.9956949949264526
52,0.04499813914299011,0.5898269414901733
53,0.0,0.001598460366949439
54,0.035998694598674774,0.5510414242744446
55,0.0,0.0008728244574740529
56,0.058001477271318436,0.7972482442855835
57,0.0,0.00018167708185501397
58,0.0,0.0002686859224922955
59,0.0,0.0005054567009210587
60,0.002999798860400915,0.0006692594615742564
61,0.0,0.0005338311893865466
62,0.0,0.00026995129883289337
63,0.06599746644496918,0.972119152545929
64,0.0,0.0001045820172294043
65,0.0,0.0018750003073364496
66,0.0,0.000746348756365478
67,0.0029996512457728386,0.0011278449092060328
68,0.0,0.002103606704622507
69,0.0,0.00027897325344383717
70,0.002999895019456744,0.00037835919647477567
71,0.0,0.0006859361310489476
72,0.0,0.001164991525001824
73,0.005998621229082346,0.0019894333090633154
74,0.002999718766659498,0.0013514620950445533
75,0.0,0.0020216850098222494
76,0.0,0.0011765493545681238
77,0.0029987297020852566,0.003488865215331316
78,0.0,0.0002060049882857129
79,0.0,0.0003019302384927869
80,0.0,0.0037876558490097523
81,0.0,0.0004010378906968981
82,0.0,0.0003341066767461598
83,0.0,0.0004492092411965132
84,0.0,0.00027702507213689387
85,0.0,0.00039541898877359927
86,0.0,0.0012201943900436163
87,0.05699939653277397,0.8063594102859497
88,0.0,0.00042119575664401054
89,0.04499798268079758,0.5127997994422913
