Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.873317291902545e-11
1,0.0,0.0004605153517331928
2,0.0,0.00012827242608182132
3,0.0,6.311647302936763e-05
4,0.0029999990947544575,0.0006465410115197301
5,0.0,1.6884507658687653e-06
6,0.002999995369464159,0.0007380875758826733
7,0.0,0.0007493580342270434
8,0.0,3.7735208024969324e-06
9,0.0,0.0001396227889927104
10,0.0,0.0004498315101955086
11,0.0,5.713414429919794e-05
12,0.00599996093660593,0.13422518968582153
13,0.0,0.00011393854219932109
14,0.0,0.0007976799388416111
15,0.0,0.00014351865684147924
16,0.0,0.0001538540527690202
17,0.0,0.00018138220184482634
18,0.004003687761723995,0.0008703375933691859
19,0.0029999795369803905,0.00020409180433489382
20,0.0,0.0006384996231645346
21,0.0,0.00012313756451476365
22,0.0,0.00011690527753671631
23,0.0,4.939893915434368e-05
24,0.0,0.00021569003001786768
25,0.02200319990515709,0.5327157974243164
26,0.0,0.00017821721849031746
27,0.0,0.00017821721849031746
28,0.0,0.0003105039650108665
29,0.0,0.8920184969902039
30,0.0,0.00022492460266221315
31,0.09099991619586945,0.9682199358940125
32,0.026999428868293762,0.598352313041687
33,0.0,0.00010040168126579374
34,0.0,0.0007138667860999703
35,0.0,0.000144681689562276
36,0.0,0.00022405243362300098
37,0.0,4.676655589719303e-05
38,0.06700187921524048,0.968854546546936
39,0.0,0.0002689157263375819
40,0.0,0.0002689157263375819
41,0.0,9.417136607225984e-05
42,0.09599586576223373,0.9767107963562012
43,0.03599850460886955,0.192181795835495
44,0.0,0.00033041901770047843
45,0.0,0.00042831897735595703
46,0.15599441528320312,0.9955035448074341
47,0.0,0.0006398258847184479
48,0.0,0.0002361964143346995
49,0.041998110711574554,0.4806865155696869
50,0.0,0.0008610386284999549
51,0.10400496423244476,0.9924642443656921
52,0.047997813671827316,0.6415467262268066
53,0.0,0.001598460366949439
54,0.034002210944890976,0.5955469608306885
55,0.0,0.0008728244574740529
56,0.046002913266420364,0.8291538953781128
57,0.0,0.00018168870883528143
58,0.0,0.00026870067813433707
59,0.0,0.0005054758512414992
60,0.0,0.0007430483819916844
61,0.0,0.0005339383496902883
62,0.0,0.00026996046653948724
63,0.09999969601631165,0.9698044061660767
64,0.0,0.00010458312317496166
65,0.0029996507801115513,0.0016877835150808096
66,0.0,0.000746354809962213
67,0.0029996691737324,0.001127863535657525
68,0.0,0.002103606704622507
69,0.0,0.0002789873396977782
70,0.0,0.00042004682472907007
71,0.0,0.0006899560685269535
72,0.0029998335521668196,0.0010492351138964295
73,0.0,0.0024810857139527798
74,0.0,0.0015012564836069942
75,0.0,0.0020216850098222494
76,0.0,0.0011766840470954776
77,0.002998773707076907,0.0034888647496700287
78,0.0,0.0002060072001768276
79,0.0,0.00030193355632945895
80,0.0029988219030201435,0.0034110043197870255
81,0.0,0.0004010413831565529
82,0.0,0.000334113254211843
83,0.0,0.0004492368898354471
84,0.002999963006004691,0.00024945789482444525
85,0.0,0.00039545344770886004
86,0.0,0.0012202314101159573
87,0.05200306326150894,0.7039328813552856
88,0.0,0.00042120105354115367
89,0.041997674852609634,0.43536561727523804
