Node,Average Rescue Ratio,Average Risk Probability
0,0.0,5.4755162209874086e-11
1,0.0,0.0004952772869728506
2,0.0,0.00015044616884551942
3,0.0,7.503548840759322e-05
4,0.0,0.0006934852572157979
5,0.0,2.1801201910420787e-06
6,0.0,0.0007757766870781779
7,0.0,0.0007982547394931316
8,0.0,4.875392278336221e-06
9,0.0,0.000142697332194075
10,0.0,0.000464416021713987
11,0.0,5.787549162050709e-05
12,0.0029999688267707825,0.14412137866020203
13,0.0029999902471899986,0.0001099030050681904
14,0.0,0.0008474532514810562
15,0.0,0.00014578904665540904
16,0.0,0.00015595389413647354
17,0.0,0.0001812415139283985
18,0.0,0.0009502394241280854
19,0.0,0.0002223732153652236
20,0.0,0.0006791449268348515
21,0.0,0.00012351831537671387
22,0.0,0.00011725162767106667
23,0.0,5.9699261328205466e-05
24,0.0,0.00021773960907012224
25,0.011999670416116714,0.7122117280960083
26,0.0,0.00017793886945582926
27,0.0,0.00017793886945582926
28,0.0,0.0003195490571670234
29,0.008999818004667759,0.6416037082672119
30,0.0,0.00022505635570269078
31,0.08399531245231628,0.9711721539497375
32,0.011999664828181267,0.6428319215774536
33,0.0,0.00010032526915892959
34,0.0,0.000766994315199554
35,0.0,0.00014481066318694502
36,0.0,0.00022413264377973974
37,0.0,4.676811659010127e-05
38,0.10401980578899384,0.9763537645339966
39,0.0,0.0002689858665689826
40,0.0,0.0002689858665689826
41,0.0,9.424930613022298e-05
42,0.09399956464767456,0.9850366711616516
43,0.0239988025277853,0.4642258584499359
44,0.0,0.00033169251400977373
45,0.0,0.0004286688345018774
46,0.15399742126464844,0.993126392364502
47,0.0,0.0006400890415534377
48,0.0,0.00023627090558875352
49,0.026997962966561317,0.3892897367477417
50,0.0,0.0008611277444288135
51,0.1659972369670868,0.9959008097648621
52,0.03899756819009781,0.5955553650856018
53,0.0,0.001598460366949439
54,0.04499783366918564,0.6394949555397034
55,0.0,0.0008728244574740529
56,0.03899797052145004,0.7529875040054321
57,0.0,0.00018175572040490806
58,0.0,0.00026878545759245753
59,0.0,0.0005055186338722706
60,0.0,0.0007434952422045171
61,0.0,0.0005345221143215895
62,0.0,0.0002699809556361288
63,0.07600074261426926,0.9605904817581177
64,0.002999992808327079,9.447809861740097e-05
65,0.0,0.001875789137557149
66,0.0029998603276908398,0.0006729519227519631
67,0.0,0.0012514282716438174
68,0.0,0.002103606704622507
69,0.0,0.00027906871400773525
70,0.0,0.0004201811389066279
71,0.0,0.0006887254421599209
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001501692458987236
75,0.0,0.0020216850098222494
76,0.0,0.0011777168838307261
77,0.0,0.0038742716424167156
78,0.0,0.000206011303816922
79,0.0,0.00030193966813385487
80,0.0,0.0037876558490097523
81,0.0,0.0004010479897260666
82,0.0,0.0003341242845635861
83,0.0,0.000449395680334419
84,0.0,0.0002770321152638644
85,0.0,0.0003956517612095922
86,0.0,0.0012203279184177518
87,0.06700361520051956,0.8028637766838074
88,0.0,0.0004212108033243567
89,0.0359971784055233,0.45537716150283813
