Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.425578653544093e-11
1,0.0,0.0004535402113106102
2,0.0,0.00013140183000359684
3,0.0,6.495399429695681e-05
4,0.0,0.0006415165844373405
5,0.0,1.8112234556610929e-06
6,0.005998135544359684,0.0007350356900133193
7,0.0,0.0007424710202030838
8,0.0,4.049904873681953e-06
9,0.0029975140932947397,0.00013721731374971569
10,0.0029964225832372904,0.000439773837570101
11,0.0,5.686374061042443e-05
12,0.0089966906234622,0.12694869935512543
13,0.0,0.00011265446664765477
14,0.005999275948852301,0.0007653890061192214
15,0.0,0.0001433336001355201
16,0.0,0.0001530931331217289
17,0.0,0.0001792265975382179
18,0.0,0.000885713379830122
19,0.0,0.00021711669978685677
20,0.0,0.0006326636066660285
21,0.0,0.00012321749818511307
22,0.0,0.00011697802983690053
23,0.0,5.10361060150899e-05
24,0.00299293315038085,0.0001978610671358183
25,0.011994888074696064,0.6327663660049438
26,0.0,0.00017661723541095853
27,0.0,0.00017661723541095853
28,0.002996743656694889,0.0002904780558310449
29,0.014994613826274872,0.4695524275302887
30,0.0,0.0002248758391942829
31,0.09102960675954819,0.9752132296562195
32,0.02399148978292942,0.4806452691555023
33,0.0,9.923290781443939e-05
34,0.0,0.0007020281627774239
35,0.0,0.0001446348032914102
36,0.0,0.00022403809998650104
37,0.0,4.67666432086844e-05
38,0.08801959455013275,0.978165328502655
39,0.0,0.00026890315348282456
40,0.0,0.00026890315348282456
41,0.002994048874825239,8.605413313489407e-05
42,0.11499621719121933,0.989597499370575
43,0.02099337801337242,0.4055989682674408
44,0.0,0.00033078910200856626
45,0.0,0.0004281917936168611
46,0.09598565101623535,0.9890869855880737
47,0.0,0.0006397799006663263
48,0.0,0.00023618309933226556
49,0.03899078816175461,0.49664998054504395
50,0.002978170057758689,0.0007783613400533795
51,0.12222776561975479,0.9961846470832825
52,0.03599364310503006,0.5445192456245422
53,0.0,0.001598460366949439
54,0.05202578753232956,0.7382479906082153
55,0.0029835649766027927,0.0007886815583333373
56,0.04799323529005051,0.801852822303772
57,0.0,0.00018167671805713326
58,0.0029891575686633587,0.0002432689070701599
59,0.0,0.000505478004924953
60,0.0,0.0007428773096762598
61,0.0,0.0005337154725566506
62,0.0,0.0002699615142773837
63,0.08998268842697144,0.9761722683906555
64,0.0,0.00010458335600560531
65,0.0,0.0018749029841274023
66,0.0,0.000746356148738414
67,0.0,0.0012513698311522603
68,0.0029741122853010893,0.0018963369075208902
69,0.0,0.00027897278778254986
70,0.0,0.00042002281406894326
71,0.0029820194467902184,0.0006169115076772869
72,0.0,0.001164991525001824
73,0.002964953426271677,0.0022353269159793854
74,0.0,0.0015011897776275873
75,0.0,0.0020216850098222494
76,0.0,0.001176282879896462
77,0.0,0.0038742716424167156
78,0.0,0.0002060076512861997
79,0.002990367589518428,0.0002718677860684693
80,0.0,0.0037876558490097523
81,0.0,0.00040104211075231433
82,0.0,0.000334113952703774
83,0.0,0.0004492084844969213
84,0.005981937050819397,0.00022188937873579562
85,0.0,0.00039541799924336374
86,0.005949520505964756,0.0009765821741893888
87,0.04302351921796799,0.7363879084587097
88,0.0,0.0004212021012790501
89,0.03899155184626579,0.44546812772750854
