Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.7630916651921744e-11
1,0.003000000026077032,0.0004361731989774853
2,0.003000000026077032,0.0001282098237425089
3,0.0,6.344803114188835e-05
4,0.005999998655170202,0.0006134432042017579
5,0.0,1.5304458429454826e-06
6,0.0029999944381415844,0.000727178412489593
7,0.005999998655170202,0.0007178073865361512
8,0.0,3.4944496292155236e-06
9,0.005999984219670296,0.00013852117990609258
10,0.0,0.00045044609578326344
11,0.0,5.700067413272336e-05
12,0.008999939076602459,0.12590105831623077
13,0.0,0.00011425255797803402
14,0.005999998189508915,0.0007551154121756554
15,0.0,0.00014306308003142476
16,0.0,0.0001534792099846527
17,0.0,0.00017927207227330655
18,0.002999998861923814,0.0008518688264302909
19,0.0,0.000219774927245453
20,0.00899999774992466,0.0005920653347857296
21,0.0,0.000122992874821648
22,0.0,0.00011677376460283995
23,0.0,4.977816206519492e-05
24,0.0,0.00021471816580742598
25,0.019005905836820602,0.54218989610672
26,0.0,0.0001764654298312962
27,0.0,0.0001764654298312962
28,0.0,0.00031085050432011485
29,0.011999734677374363,0.553711473941803
30,0.0,0.00022477730817627162
31,0.08499947935342789,0.9760541915893555
32,0.020999472588300705,0.5416647791862488
33,0.0029999862890690565,9.180565393762663e-05
34,0.0029999995604157448,0.0006479083676822484
35,0.0,0.00014454218035098165
36,0.0,0.0002239779132651165
37,0.0,4.676440221373923e-05
38,0.06599687039852142,0.9679962396621704
39,0.0,0.00026885062106885016
40,0.0,0.00026885062106885016
41,0.0,9.408707410329953e-05
42,0.07799393683671951,0.9757785797119141
43,0.03400389477610588,0.49576979875564575
44,0.002999932272359729,0.00029897288186475635
45,0.0029998933896422386,0.0003873810637742281
46,0.0999995619058609,0.990730881690979
47,0.0,0.0006395838572643697
48,0.0,0.00023612721997778863
49,0.026997622102499008,0.3883650302886963
50,0.0,0.0008609294891357422
51,0.11401002109050751,0.9930176734924316
52,0.06400151550769806,0.7255367040634155
53,0.0029996815137565136,0.0014454481424763799
54,0.04799703508615494,0.6286271810531616
55,0.0,0.0008728244574740529
56,0.06299713999032974,0.8322151899337769
57,0.0,0.00018162642663810402
58,0.005999892950057983,0.00021777194342575967
59,0.0029999034013599157,0.00045599680743180215
60,0.0,0.000742545526009053
61,0.0,0.0005333032459020615
62,0.005999916698783636,0.00021731920423917472
63,0.05999564006924629,0.9595270156860352
64,0.0029999916441738605,9.447464981349185e-05
65,0.0,0.0018743465188890696
66,0.0029998444952070713,0.0006729286978952587
67,0.0,0.0012512905523180962
68,0.0,0.002103606704622507
69,0.0,0.000278911815257743
70,0.004005453083664179,0.00033988681389018893
71,0.0,0.0006832560757175088
72,0.0029998368117958307,0.0010492351138964295
73,0.0029993599746376276,0.0022352593950927258
74,0.002999745775014162,0.0013510447461158037
75,0.0010054089361801744,0.0018416981911286712
76,0.00299978069961071,0.0010587010765448213
77,0.0,0.0038742716424167156
78,0.0,0.00020600270363502204
79,0.0,0.00030192668782547116
80,0.0029988610185682774,0.0034110043197870255
81,0.0,0.00040103407809510827
82,0.0,0.00033409794559702277
83,0.0,0.00044908933341503143
84,0.0029999648686498404,0.00024945312179625034
85,0.002999919466674328,0.0003561620833352208
86,0.0,0.0012201026547700167
87,0.05699849873781204,0.8451017141342163
88,0.0,0.0004211902560200542
89,0.03599638119339943,0.38307279348373413
