Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.0550065949208616e-11
1,0.0,0.00042177605791948736
2,0.0,0.00012027041520923376
3,0.0,5.90230047237128e-05
4,0.0,0.0006022791494615376
5,0.0,1.5385763845188194e-06
6,0.005997027270495892,0.0006910068332217634
7,0.0029995583463460207,0.0006888475618325174
8,0.0,3.4368906653980957e-06
9,0.0,0.00013490674609784037
10,0.00599081814289093,0.00042667496018111706
11,0.0,5.623282049782574e-05
12,0.002998294774442911,0.1329658180475235
13,0.0,0.00011099869152531028
14,0.0,0.0007398718735203147
15,0.0,0.00014117470709607005
16,0.0,0.00015130873362068087
17,0.0,0.00017946204752661288
18,0.0,0.000828798278234899
19,0.0,0.00021393228962551802
20,0.0,0.0005915180081501603
21,0.0,0.0001230455527547747
22,0.0,0.00011682169133564457
23,0.0,4.6012355596758425e-05
24,0.0,0.0002127693296642974
25,0.02398579940199852,0.49428820610046387
26,0.0,0.0001766480563674122
27,0.0,0.0001766480563674122
28,0.0,0.00030144440825097263
29,0.011994034051895142,0.5515490770339966
30,0.0,0.00022488048125524074
31,0.07709772884845734,0.9654208421707153
32,0.020989498123526573,0.5363627076148987
33,0.001065889373421669,9.436975233256817e-05
34,0.0,0.0006559226894751191
35,0.0029909599106758833,0.00013171102909836918
36,0.0,0.0002240275061922148
37,0.0,4.676501339417882e-05
38,0.0850309208035469,0.9719093441963196
39,0.0,0.0002688938402570784
40,0.0,0.0002688938402570784
41,0.0,9.414373198524117e-05
42,0.10497341305017471,0.9843209981918335
43,0.029987264424562454,0.15350118279457092
44,0.0,0.0003302728873677552
45,0.0,0.00042819479131139815
46,0.11910440772771835,0.9928852915763855
47,0.0,0.0006397556280717254
48,0.0,0.00023617323313374072
49,0.026992004364728928,0.383454829454422
50,0.0,0.0008609725045971572
51,0.0989806056022644,0.9897021055221558
52,0.04498689994215965,0.5902233123779297
53,0.0,0.001598460366949439
54,0.04499053210020065,0.644710123538971
55,0.0,0.0008728244574740529
56,0.07109465450048447,0.8536044955253601
57,0.0,0.0001816677686292678
58,0.0,0.000268674164544791
59,0.0,0.0005054435459896922
60,0.0029696584679186344,0.0006691933376714587
61,0.0,0.0005337473703548312
62,0.0,0.0002699450415093452
63,0.0831630527973175,0.9683186411857605
64,0.0,0.00010458142787683755
65,0.0,0.0018749004229903221
66,0.0,0.0007463454967364669
67,0.0029616872780025005,0.0011278886813670397
68,0.0029645091854035854,0.0018963597249239683
69,0.002981755184009671,0.00025139591889455914
70,0.0,0.0004200049734208733
71,0.0,0.0006836577667854726
72,0.0029777134768664837,0.0010492503643035889
73,0.0029525593854486942,0.0022353518288582563
74,0.0,0.0015011855866760015
75,0.002959131496027112,0.0018220435595139861
76,0.0,0.0011764082591980696
77,0.002936257515102625,0.00348898908123374
78,0.00597796868532896,0.0001651587663218379
79,0.0,0.000301928463159129
80,0.002937822602689266,0.0034111295826733112
81,0.0,0.0004010359407402575
82,0.0,0.00033410225296393037
83,0.0,0.0004491872969083488
84,0.0,0.0002770236460492015
85,0.0,0.0003953916020691395
86,0.0,0.0012201626086607575
87,0.06599460542201996,0.8415488004684448
88,0.0029813938308507204,0.0003791442431975156
89,0.03299158066511154,0.3931860327720642
