Node,Average Rescue Ratio,Average Risk Probability
0,0.0,3.36376378140546e-11
1,0.0029999995604157448,0.0004350404778961092
2,0.0,0.0001250332861673087
3,0.0,6.166192179080099e-05
4,0.0,0.0006189052946865559
5,0.0,1.6358122820747667e-06
6,0.0029999895486980677,0.0007146957796066999
7,0.0,0.0007122501847334206
8,0.0,3.654035481304163e-06
9,0.0,0.00013752985978499055
10,0.0,0.0004422939382493496
11,0.0,5.602473538601771e-05
12,0.002999966498464346,0.1348305195569992
13,0.0,0.00011214950063731521
14,0.0,0.0007655889494344592
15,0.0,0.00014076309162192047
16,0.0,0.00015072102542035282
17,0.0029999427497386932,0.00016658336971886456
18,0.0,0.0008578249253332615
19,0.0,0.00021599710453301668
20,0.0,0.0006074380362406373
21,0.0,0.0001231804781127721
22,0.0,0.00011694438580889255
23,0.0,4.8338217311538756e-05
24,0.0,0.00021220833878032863
25,0.013003860600292683,0.6104756593704224
26,0.0,0.0001765378110576421
27,0.0,0.0001765378110576421
28,0.0,0.0003057494468521327
29,0.014999535866081715,0.4674699306488037
30,0.0,0.0002249148383270949
31,0.07799532264471054,0.964394748210907
32,0.02099914476275444,0.4486236572265625
33,0.0,9.914602560456842e-05
34,0.0,0.0006758964736945927
35,0.0,0.00014466766151599586
36,0.0,0.00022404800984077156
37,0.0,4.676558091887273e-05
38,0.0820012241601944,0.9753144979476929
39,0.0,0.00026891191373579204
40,0.0,0.00026891191373579204
41,0.0,9.416291868546978e-05
42,0.07199577242136002,0.9723949432373047
43,0.029997939243912697,0.1564384400844574
44,0.0,0.00033067725598812103
45,0.0,0.00042828108416870236
46,0.15301048755645752,0.9952061772346497
47,0.0029996619559824467,0.0005771803553216159
48,0.0,0.00023619233979843557
49,0.03899757191538811,0.4951876103878021
50,0.0,0.0008609935757704079
51,0.11300679296255112,0.9952242970466614
52,0.04799727350473404,0.6922791004180908
53,0.002999387914314866,0.0014454491902142763
54,0.05399773269891739,0.7192531824111938
55,0.002999685937538743,0.0007886511157266796
56,0.07499741017818451,0.8271641731262207
57,0.0,0.00018168501264881343
58,0.0,0.0002686959342099726
59,0.0,0.000505453790538013
60,0.0,0.0007430367986671627
61,0.0,0.000533728685695678
62,0.0,0.00026994996005669236
63,0.07201074063777924,0.9626930952072144
64,0.0,0.0001045819153659977
65,0.0,0.0018751034513115883
66,0.0,0.0007463480578735471
67,0.005998709704726934,0.0010043609654530883
68,0.0,0.002103606704622507
69,0.0,0.0002789829159155488
70,0.0,0.00042003943235613406
71,0.0,0.000683177204336971
72,0.0029996726661920547,0.0010492352303117514
73,0.0,0.0024810857139527798
74,0.0,0.0015013049123808742
75,0.0,0.0020216850098222494
76,0.0,0.0011766699608415365
77,0.0,0.0038742716424167156
78,0.0,0.00020600475545506924
79,0.0,0.0003019297437276691
80,0.005995915271341801,0.0030343567486852407
81,0.0029998724348843098,0.00036108834319747984
82,0.0,0.0003341062110848725
83,0.0,0.00044922801316715777
84,0.0,0.00027702475199475884
85,0.0,0.000395442359149456
86,0.0,0.0012201883364468813
87,0.06299900263547897,0.8025097846984863
88,0.0,0.00042119529098272324
89,0.03299737721681595,0.3930323123931885
