Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.4812717852595867e-11
1,0.008999999612569809,0.0003799448604695499
2,0.006000000052154064,0.00010109868890140206
3,0.003000000026077032,4.919887942378409e-05
4,0.005999998189508915,0.0005408140132203698
5,0.0,1.206722572533181e-06
6,0.011999983340501785,0.0006450497312471271
7,0.00899999774992466,0.0006158332107588649
8,0.0,2.7547423542273464e-06
9,0.002999992808327079,0.00013118125207256526
10,0.0,0.00042256672168150544
11,0.0029999942053109407,5.283507562126033e-05
12,0.005999975837767124,0.11998190730810165
13,0.0,0.0001098987995646894
14,0.0029999990947544575,0.0006715990020893514
15,0.00400451198220253,0.00012668529234360904
16,0.0,0.00014899656525813043
17,0.0029999788384884596,0.00016463964129798114
18,0.0029999976977705956,0.0007496763137169182
19,0.002999983262270689,0.0001978333166334778
20,0.00899999774992466,0.0005254480638541281
21,0.0,0.00012276266352273524
22,0.0,0.00011656433343887329
23,0.003000000026077032,3.7154903111513704e-05
24,0.004003819078207016,0.00018133269622921944
25,0.02099953219294548,0.5847669839859009
26,0.0029999755788594484,0.00016074517043307424
27,0.002999975811690092,0.00016105631948448718
28,0.0059999688528478146,0.000256838247878477
29,0.02699963189661503,0.23178282380104065
30,0.0029999716207385063,0.00020486628636717796
31,0.0749962106347084,0.9778124094009399
32,0.023999447003006935,0.3792012631893158
33,0.0,9.785206930246204e-05
34,0.0029999990947544575,0.0005686377990059555
35,0.0,0.000144370409543626
36,0.0029999669641256332,0.00020366003445815295
37,0.0,4.6762106649111956e-05
38,0.08800206333398819,0.9832905530929565
39,0.008999910205602646,0.00022342309239320457
40,0.0010046614333987236,0.00024982925970107317
41,0.0,9.398331894772127e-05
42,0.06599584966897964,0.9654176831245422
43,0.032998643815517426,0.34884244203567505
44,0.0029999392572790384,0.0002981960424222052
45,0.0,0.000427474791649729
46,0.08300437033176422,0.993700385093689
47,0.0029998579993844032,0.0005767360562458634
48,0.0,0.000236052816035226
49,0.03899788483977318,0.3646593987941742
50,0.0029998081736266613,0.0007781326421536505
51,0.07700421661138535,0.9838775396347046
52,0.04799715057015419,0.678976833820343
53,0.0,0.001598460366949439
54,0.04799780994653702,0.634652853012085
55,0.0,0.0008728244574740529
56,0.041998062282800674,0.7762341499328613
57,0.0,0.00018155954603571445
58,0.0,0.00026853717281483114
59,0.002999912016093731,0.0004559370572678745
60,0.0,0.0007421482005156577
61,0.0,0.0005321759963408113
62,0.0,0.0002699029864743352
63,0.08800099045038223,0.972954273223877
64,0.0,0.00010457829193910584
65,0.002999694552272558,0.001686624949797988
66,0.0,0.0007463282090611756
67,0.0,0.0012511947425082326
68,0.0,0.002103606704622507
69,0.0010038617765530944,0.00025383790489286184
70,0.0,0.00041978791705332696
71,0.0,0.0006757242372259498
72,0.0,0.001164991525001824
73,0.011997651308774948,0.0014977805549278855
74,0.0029997690580785275,0.0013508567353710532
75,0.0,0.0020216850098222494
76,0.0,0.0011742094065994024
77,0.0029989085160195827,0.0034888647496700287
78,0.0,0.00020599769777618349
79,0.0029999648686498404,0.00027185564977116883
80,0.0,0.0037876558490097523
81,0.00599990040063858,0.00032113504130393267
82,0.0,0.00033408156014047563
83,0.0,0.00044893083395436406
84,0.002999968361109495,0.0002494487271178514
85,0.0029999264515936375,0.00035598521935753524
86,0.0,0.001219951082020998
87,0.03599897027015686,0.6686547994613647
88,0.002999944146722555,0.00037912558764219284
89,0.03299739211797714,0.39303329586982727
