Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.9309839277846805e-11
1,0.0,0.00042781158117577434
2,0.0,0.00011935067595914006
3,0.0,5.8726687711896375e-05
4,0.0,0.0006090624956414104
5,0.0,1.4829095107415924e-06
6,0.0,0.0007102914387360215
7,0.0,0.0007009095279499888
8,0.0,3.3103128771472257e-06
9,0.0,0.00013651982590090483
10,0.0,0.00044180196709930897
11,0.0,5.646528006764129e-05
12,0.004005982540547848,0.13573947548866272
13,0.0,0.00011230215022806078
14,0.0029999983962625265,0.0007367997895926237
15,0.0,0.00014212123642209917
16,0.0029999827966094017,0.00014276379079092294
17,0.0,0.00017858410137705505
18,0.0,0.0008375062607228756
19,0.0,0.00021626779926009476
20,0.0,0.0005979075795039535
21,0.0,0.00012290538870729506
22,0.0,0.00011669415107462555
23,0.0,4.58190479548648e-05
24,0.0,0.00021318097424227744
25,0.023999158293008804,0.4242416024208069
26,0.0,0.00017592532094568014
27,0.0,0.00017592532094568014
28,0.0,0.0003054253465961665
29,0.014999659731984138,0.46771296858787537
30,0.0029999709222465754,0.00020510051399469376
31,0.0809951052069664,0.9715806245803833
32,0.01799946464598179,0.5097082853317261
33,0.0,9.888447675621137e-05
34,0.0029999990947544575,0.0006258920184336603
35,0.0,0.00014461905811913311
36,0.002999966498464346,0.0002037679951172322
37,0.0,4.676472599385306e-05
38,0.10499636828899384,0.9770141839981079
39,0.0,0.0002688932290766388
40,0.0,0.0002688932290766388
41,0.0,9.41335383686237e-05
42,0.10400409996509552,0.9850519299507141
43,0.02699863351881504,0.37849754095077515
44,0.0,0.00032985550933517516
45,0.0,0.0004281490982975811
46,0.11199929565191269,0.9954038858413696
47,0.0,0.0006397591205313802
48,0.0,0.000236172549193725
49,0.031002536416053772,0.3547337055206299
50,0.0029998060781508684,0.0007782719330862164
51,0.11000506579875946,0.989706814289093
52,0.05200279504060745,0.6847699284553528
53,0.002999695250764489,0.0014454481424763799
54,0.03899754211306572,0.595455527305603
55,0.0,0.0008728244574740529
56,0.05099755525588989,0.7748769521713257
57,0.0,0.000181667142896913
58,0.0,0.0002686734078451991
59,0.0,0.0005054333014413714
60,0.0059996722266077995,0.0005953655345365405
61,0.0,0.0005335521418601274
62,0.0,0.00026994006475433707
63,0.07300078868865967,0.9568580389022827
64,0.0,0.00010458072938490659
65,0.008999082259833813,0.001313446438871324
66,0.0,0.0007463417714461684
67,0.0,0.0012512983521446586
68,0.00299958442337811,0.0018962768372148275
69,0.0,0.000278961262665689
70,0.0,0.00042000372195616364
71,0.0,0.0006811132770963013
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015012111980468035
75,0.0,0.0020216850098222494
76,0.0,0.0011763036018237472
77,0.0,0.0038742716424167156
78,0.0,0.00020600254356395453
79,0.0,0.0003019264549948275
80,0.005997819826006889,0.0030343530233949423
81,0.0,0.00040103369974531233
82,0.0,0.00033410018659196794
83,0.002999905962496996,0.0004050222341902554
84,0.0,0.0002770221617538482
85,0.0,0.0003953895648010075
86,0.0,0.0012201444478705525
87,0.07600367069244385,0.9030038118362427
88,0.0,0.0004211898776702583
89,0.029996823519468307,0.330719918012619
