Node,Average Rescue Ratio,Average Risk Probability
0,0.0,2.495440312721975e-11
1,0.0,0.0003904954355675727
2,0.003000000026077032,0.00010659091640263796
3,0.0,5.211891402723268e-05
4,0.0029999990947544575,0.0005587222403846681
5,0.0,1.2315575759203057e-06
6,0.0,0.0006685246480628848
7,0.0,0.0006468331557698548
8,0.0,2.882092530853697e-06
9,0.0,0.00013502761430572718
10,0.0,0.000427718972787261
11,0.0,5.6134158512577415e-05
12,0.005999947898089886,0.12046714872121811
13,0.002999990712851286,0.00010592296166578308
14,0.005999996792525053,0.0006755480426363647
15,0.0,0.0001411540142726153
16,0.0,0.0001510299334768206
17,0.0,0.00017938851669896394
18,0.005999997723847628,0.0007497647311538458
19,0.0,0.0002138915442628786
20,0.0,0.0005527447210624814
21,0.0,0.00012310058809816837
22,0.0,0.00011687174264807254
23,0.0,4.023462679469958e-05
24,0.0029999634716659784,0.00019618438091129065
25,0.010005580261349678,0.6567046642303467
26,0.0,0.00017687343643046916
27,0.0,0.00017687343643046916
28,0.0029999741818755865,0.000278531078947708
29,0.014999675564467907,0.5676358938217163
30,0.0,0.00022475332661997527
31,0.08799993246793747,0.9650449752807617
32,0.029999181628227234,0.4378756582736969
33,0.0,9.932074317475781e-05
34,0.0,0.0006088936352171004
35,0.0,0.0001445112720830366
36,0.002999963006004691,0.0002037014055531472
37,0.0,4.6764511353103444e-05
38,0.077008917927742,0.9736563563346863
39,0.0029999506659805775,0.00024430593475699425
40,0.0,0.0002688401145860553
41,0.0,9.406843309989199e-05
42,0.08399368077516556,0.9586941599845886
43,0.029998207464814186,0.15341508388519287
44,0.0,0.0003304369456600398
45,0.0,0.0004278568085283041
46,0.10700477659702301,0.9926488995552063
47,0.0,0.0006395532400347292
48,0.0,0.0002361160732107237
49,0.04799716919660568,0.5202043056488037
50,0.0,0.0008609133656136692
51,0.13500940799713135,0.9956900477409363
52,0.032997045665979385,0.5506150126457214
53,0.005999349057674408,0.0012924358015879989
54,0.03899737447500229,0.6488433480262756
55,0.002999846823513508,0.000788650824688375
56,0.04300267621874809,0.8006781339645386
57,0.0,0.00018161637126468122
58,0.0,0.0002686091174837202
59,0.0,0.0005054162465967238
60,0.0,0.0007424800423905253
61,0.0,0.0005331793217919767
62,0.0,0.00026993200299330056
63,0.08099499344825745,0.9694973826408386
64,0.0,0.0001045806347974576
65,0.0,0.0018743148539215326
66,0.0,0.0007463410729542375
67,0.0,0.001251287292689085
68,0.002999556716531515,0.0018962768372148275
69,0.0,0.00027889962075278163
70,0.0,0.0004199018585495651
71,0.0,0.0006846417672932148
72,0.0029998328536748886,0.0010492351138964295
73,0.0,0.0024810857139527798
74,0.002999747171998024,0.001351041253656149
75,0.0,0.0020216850098222494
76,0.0029997818637639284,0.001058535766787827
77,0.0,0.0038742716424167156
78,0.0029999769758433104,0.00018557811563368887
79,0.0,0.00030192610574886203
80,0.0029988414607942104,0.0034110043197870255
81,0.0,0.00040103340870700777
82,0.0,0.00033409864408895373
83,0.0,0.00044906549737788737
84,0.0,0.00027702192892320454
85,0.0029999208636581898,0.00035614665830507874
86,0.0,0.001220101024955511
87,0.06599844992160797,0.7682183980941772
88,0.0029999392572790384,0.0003791379858739674
89,0.04199635237455368,0.5077400207519531
