Node,Average Rescue Ratio,Average Risk Probability
0,0.0,6.280465730812423e-11
1,0.0,0.0005086510209366679
2,0.0,0.00015461834846064448
3,0.0,7.714856474194676e-05
4,0.0,0.0007105172844603658
5,0.0,2.3034756395645672e-06
6,0.0,0.0007934273453429341
7,0.0,0.0008178750867955387
8,0.0,5.156477527634706e-06
9,0.0,0.00014363137597683817
10,0.0,0.00046668024151585996
11,0.0,5.804923057439737e-05
12,0.0,0.1554955542087555
13,0.0,0.00011556060053408146
14,0.002999998861923814,0.000857595237903297
15,0.0,0.00014621572336181998
16,0.0,0.00015644496306777
17,0.0,0.00018189605907537043
18,0.0,0.0009730193996801972
19,0.0,0.00022233431809581816
20,0.0,0.0006955639692023396
21,0.0,0.00012347730807960033
22,0.0,0.00011721426562871784
23,0.0,6.141873018350452e-05
24,0.0,0.00021819118410348892
25,0.011999592185020447,0.6393649578094482
26,0.0,0.00017896981444209814
27,0.0,0.00017896981444209814
28,0.0029999855905771255,0.00029958185041323304
29,0.0,0.8970826864242554
30,0.0,0.00022509678092319518
31,0.07300063222646713,0.9714991450309753
32,0.01900499314069748,0.49376553297042847
33,0.0,0.00010068008850794286
34,0.0,0.0007863935898058116
35,0.0,0.00014485078281722963
36,0.0,0.00022416429419536144
37,0.0,4.676856769947335e-05
38,0.10799594223499298,0.976354718208313
39,0.0,0.00026901348610408604
40,0.0,0.00026901348610408604
41,0.0,9.427351324120536e-05
42,0.0939994677901268,0.9796217083930969
43,0.023010114207863808,0.42227426171302795
44,0.0,0.00033157033612951636
45,0.0,0.0004287775664124638
46,0.15099728107452393,0.9933072328567505
47,0.0,0.0006401925347745419
48,0.0,0.00023630031500943005
49,0.035997189581394196,0.36819398403167725
50,0.0,0.0008611537632532418
51,0.15599174797534943,0.9952777624130249
52,0.03700273111462593,0.600548267364502
53,0.0,0.001598460366949439
54,0.05500282719731331,0.7229183316230774
55,0.0,0.0008728244574740529
56,0.06299722194671631,0.8566881418228149
57,0.0,0.00018178208847530186
58,0.0,0.00026881886878982186
59,0.0,0.0005055312067270279
60,0.0,0.0007436277810484171
61,0.0,0.0005346990656107664
62,0.0,0.0002699868637137115
63,0.08199988305568695,0.9705973863601685
64,0.0,0.00010458577889949083
65,0.0,0.001876086345873773
66,0.0,0.0007463694782927632
67,0.0,0.0012514463160187006
68,0.0,0.002103606704622507
69,0.0,0.0002791007864288986
70,0.0,0.0004202339914627373
71,0.0,0.0006929081864655018
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.0015018620761111379
75,0.0,0.0020216850098222494
76,0.0,0.0011780175846070051
77,0.0,0.0038742716424167156
78,0.0,0.00020601236610673368
79,0.0,0.0003019413270521909
80,0.0,0.0037876558490097523
81,0.0029999574180692434,0.00036110106157138944
82,0.0,0.00033412748598493636
83,0.0,0.00044945828267373145
84,0.0,0.00027703342493623495
85,0.0,0.00039573005051352084
86,0.0,0.001220354693941772
87,0.04000413045287132,0.7055233716964722
88,0.0,0.0004212135390844196
89,0.04199632629752159,0.5077407956123352
