Node,Average Rescue Ratio,Average Risk Probability
0,0.0,4.824522031876555e-11
1,0.0,0.00045201106695458293
2,0.0,0.0001308273640461266
3,0.0,6.430815847124904e-05
4,0.0,0.0006455261027440429
5,0.0,1.8325235942029394e-06
6,0.0,0.0007358919247053564
7,0.0,0.0007429510587826371
8,0.0,4.0981794882100075e-06
9,0.0,0.00013987618149258196
10,0.0,0.000452154316008091
11,0.00299999606795609,5.446232535177842e-05
12,0.0,0.1457177996635437
13,0.0,0.00011424297554185614
14,0.0,0.0007911395514383912
15,0.0,0.00014387145347427577
16,0.0,0.00015352385526057333
17,0.0,0.00018061624723486602
18,0.0,0.0008866146090440452
19,0.0,0.00021975731942802668
20,0.0,0.0006331845070235431
21,0.0,0.0001233371440321207
22,0.0,0.00011708686361089349
23,0.0,5.040797987021506e-05
24,0.0,0.00021583063062280416
25,0.017999446019530296,0.6062002182006836
26,0.0,0.00017717047012411058
27,0.0,0.00017717047012411058
28,0.0,0.00031195179326459765
29,0.0119997663423419,0.5541915893554688
30,0.0,0.00022502006322611123
31,0.07499442249536514,0.9541875123977661
32,0.01000585500150919,0.7174379229545593
33,0.0,9.998632594943047e-05
34,0.001005757600069046,0.000695010821800679
35,0.0,0.00014476983051281422
36,0.0010062518995255232,0.00020856251649092883
37,0.0,4.6767272579018027e-05
38,0.0830087885260582,0.9819154739379883
39,0.0,0.0002689676475711167
40,0.0,0.0002689676475711167
41,0.0,9.422465518582612e-05
42,0.11499794572591782,0.9828763008117676
43,0.023998383432626724,0.3248492479324341
44,0.0,0.0003311487380415201
45,0.0,0.00042855809442698956
46,0.143003448843956,0.9909425973892212
47,0.0,0.000640028971247375
48,0.0,0.00023625162430107594
49,0.0299972053617239,0.3218856751918793
50,0.0,0.0008610749500803649
51,0.13799215853214264,0.9927074313163757
52,0.05399610847234726,0.6909090876579285
53,0.0,0.001598460366949439
54,0.04799710959196091,0.5946428179740906
55,0.0,0.0008728244574740529
56,0.05399709194898605,0.7944197058677673
57,0.0,0.00018173837452195585
58,0.0,0.00026876351330429316
59,0.0,0.000505493488162756
60,0.0,0.0007433857535943389
61,0.002999912016093731,0.00048217090079560876
62,0.0,0.00026996893575415015
63,0.09099994599819183,0.9640483856201172
64,0.0,0.0001045841709128581
65,0.0,0.0018756662029772997
66,0.0,0.0007463607471436262
67,0.0,0.0012513931142166257
68,0.0,0.002103606704622507
69,0.002999959047883749,0.00025144341634586453
70,0.0,0.0004201463016215712
71,0.0,0.0006858669803477824
72,0.0,0.001164991525001824
73,0.0,0.0024810857139527798
74,0.0,0.001501626567915082
75,0.0,0.0020216850098222494
76,0.0,0.0011774543672800064
77,0.0,0.0038742716424167156
78,0.0,0.0002060092956526205
79,0.0,0.0003019366122316569
80,0.0,0.0037876558490097523
81,0.0,0.00040104473009705544
82,0.0,0.00033411840558983386
83,0.0,0.0004493545275181532
84,0.0,0.0002770298160612583
85,0.0,0.0003956003929488361
86,0.0,0.001220274018123746
87,0.049004487693309784,0.703511118888855
88,0.0,0.0004212060011923313
89,0.044995926320552826,0.4977555274963379
